0.97750856947 0.988457239438 1
0.974101749537 0.925252830911 1
0.876460510355 0.92677208886 1
0.842966416334 0.988089366477 0
0.906793060295 0.931369354253 1
0.940192442281 0.916285391766 1
0.995557582946 0.994465461932 0
0.968727557997 0.975344459033 1
0.959617885807 0.8760322436 1
0.978605543857 0.876462253956 1
0.87405005491 0.920246928635 1
0.944491310368 0.886109794498 1
0.840606975998 0.914163167308 0
0.981666700706 0.874044002659 1
0.951071291506 0.894861121238 1
0.856006566525 0.948505098423 1
0.86982112453 0.964175928821 1
0.870113470544 0.87025333386 0
0.931556279531 0.983266790879 1
0.922325423362 0.908263271784 1
0.860127683009 0.977963594684 1
0.871549684485 0.997764143112 0
0.848719454737 0.995940405159 0
0.867332087247 0.876590811396 0
0.902501755215 0.95547322279 1
0.991606087029 0.961913511857 0
0.866422200716 0.976424750529 1
0.945627382234 0.860323359491 1
0.940707353583 0.960066151557 1
0.87137260197 0.83408168784 0
0.989690388133 0.847474587116 1
0.929000759717 0.944782872781 1
0.9427689205 0.854627390861 0
0.967765834609 0.954140986112 0
0.857815357779 0.993440534577 0
0.886462397489 0.961539465424 1
0.98270539849 0.982257494462 1
0.83832933759 0.869930315933 0
0.903260981995 0.897416526574 0
0.904010428885 0.970989211298 1
0.840651331398 0.975666525434 0
0.834608139311 0.86718486713 0
0.991599915672 0.94501585984 0
0.864001388166 0.983496252771 0
0.972323014334 0.971083584531 0
0.871477062315 0.992324414044 0
0.944817887611 0.933536350443 1
0.875131226174 0.995993453265 0
0.907843638685 0.951219873547 1
0.850621171683 0.910307580951 0
0.845576433073 0.966742923204 1
0.974488804199 0.849679974922 1
0.857143906232 0.846560154669 0
0.857041022141 0.856369437232 0
0.96785238068 0.954128393327 0
0.937210963176 0.900635207241 1
0.874842777078 0.88588819482 0
0.871234073658 0.919195536186 1
0.945856760372 0.953457022899 1
0.88608987234 0.937046875773 1
0.896600540338 0.949015339465 1
0.934208504232 0.966625905025 1
0.998674315426 0.88384471972 1
0.989910309929 0.932121680284 1
0.987780387295 0.955026811034 0
0.847578152326 0.971057429438 1
0.841039627185 0.951016050474 1
0.896793224279 0.933159454229 1
0.8636469981 0.922470080649 1
0.907709648122 0.888833955133 0
0.960547431777 0.864316523661 1
0.866054470684 0.975509647418 1
0.963654110571 0.960828103651 0
0.952357506608 0.872228882582 1
0.929452070394 0.839116022773 0
0.937736092222 0.96490989914 1
0.892308881114 0.953558889272 1
0.841356276108 0.862107032527 0
0.942135239073 0.869275989032 1
0.95590643999 0.846496667522 1
0.834115901144 0.907263320031 0
0.910569778406 0.904807493385 1
0.94185969684 0.88349651098 1
0.900339154854 0.848954905771 0
0.999793054234 0.879065538032 0
0.84653069865 0.849547059578 0
0.861165860095 0.999441165579 0
0.855036288725 0.92459857893 1
0.954750694132 0.923515078835 1
0.891228062635 0.934493372349 1
0.847164723912 0.852010798289 0
0.880558053569 0.966805536818 1
0.84320627104 0.918845912201 0
0.961366483368 0.971742493066 1
0.975447690335 0.865865464452 1
0.992012960033 0.970846781914 0
0.827904749887 0.849560749146 0
0.972227654445 0.939367779811 1
0.905613159133 0.900978361445 1
0.872981364231 0.990117196131 0
0.991711699179 0.931065005699 0
0.919474079867 0.852315427828 0
0.875554031209 0.880553086286 0
0.95196523211 0.985145516105 1
0.995455588525 0.938699023827 0
0.915924980103 0.971835331687 1
0.938030884892 0.937053646424 1
0.938893280039 0.9392813165 1
0.867448138852 0.987698439768 0
0.959441613218 0.88476898161 1
0.929632244024 0.95266975942 1
0.852717671378 0.946118003006 1
0.878795494243 0.937169442419 1
0.892757174509 0.976012874179 1
0.98209731932 0.854834075954 1
0.946907310727 0.996197296341 0
0.908871526668 0.913796379324 1
0.928979553174 0.928646771501 1
0.827898184211 0.870841269107 0
0.980932323208 0.950251466191 0
0.876695459111 0.995275738555 0
0.892342748958 0.846574503262 0
0.993814714667 0.847688035055 0
0.974610397019 0.884355920898 1
0.875797109948 0.955736905983 1
0.908647848643 0.869644713908 0
0.980224301157 0.924263469903 1
0.996130836901 0.894933868728 1
0.934923977669 0.984015276493 1
0.856129232496 0.894628693795 0
0.832673238325 0.913453143776 0
0.848743120198 0.958347777511 1
0.932010818209 0.950848951452 1
0.851486208971 0.880968236891 0
0.887471320741 0.902343706749 0
0.910297796755 0.90769031442 1
0.95280929427 0.904733538979 1
0.858242068632 0.967325235015 1
0.871659000716 0.992531495165 0
0.845963701515 0.858115952015 0
0.894325183923 0.841918320118 0
0.946820622566 0.910279824442 1
0.846804669348 0.965441417544 1
0.965236587142 0.884428246599 1
0.894201172117 0.86371179199 0
0.908438281348 0.971568996954 1
0.939160969356 0.988750332523 1
0.884203791902 0.951893541684 1
0.940441951688 0.855122070579 0
0.848744299011 0.859355823049 0
0.928881987372 0.835328967768 0
0.980888464677 0.96858567182 0
0.853957161083 0.979873103655 0
0.84247506415 0.980032143542 0
0.874449894155 0.838205302524 0
0.901499923976 0.898123338567 0
0.831719527964 0.92863332887 0
0.945442811491 0.990566002954 1
0.904640562541 0.909195930419 1
0.939413245319 0.948097775966 1
0.903343670243 0.890547682934 0
0.90509647758 0.944250811992 1
0.95856583446 0.980702741462 1
0.98081009311 0.994159292966 0
0.907595059258 0.990263286101 1
0.976404580805 0.885621286788 1
0.953713510402 0.84466278096 0
0.9518142533 0.99914590546 0
0.906447989559 0.992945520503 0
0.945335500816 0.846550804949 0
0.915935289504 0.947333946596 1
0.879096031882 0.910716558615 1
0.86794366444 0.903523501404 0
0.92675429347 0.84833882858 0
0.989365166092 0.95721005019 0
0.97626547361 0.972043965293 0
0.900085111943 0.859847945896 0
0.858053335089 0.931867909245 1
0.944550746475 0.965938410701 1
0.8906876868 0.860031839588 0
0.993396487378 0.930826797184 0
0.901375943668 0.887399239133 0
0.8614778158 0.95119729912 1
0.866183872862 0.910261165793 0
0.884470953086 0.990701659601 1
0.940634574547 0.879835976091 1
0.916571483653 0.948082419554 1
0.922984975801 0.842895557783 0
0.854587011508 0.896103468544 0
0.850817297078 0.948545567855 1
0.959883076911 0.985942373998 1
0.979234861317 0.874459335673 1
0.865561515653 0.84720976766 0
0.931013592682 0.981779175224 1
0.953861554189 0.964047842148 1
0.931794300215 0.92539224314 1
0.966790701803 0.936703176238 1
0.955522584082 0.971997676178 1
0.860665614525 0.869181098775 0
0.912131739527 0.966696530729 1
0.906161767336 0.878187244409 0
0.911060276792 0.907064218369 1
0.836582275075 0.921110847869 0
0.839752516912 0.94908566986 1
0.898592952 0.859676703986 0
0.850359262841 0.874408231971 0
0.988352091295 0.943222500341 0
0.952584045729 0.929582250397 1
0.885617858694 0.870901632317 0
0.828267888318 0.981887691466 0
0.833749445401 0.865639723259 0
0.83466052512 0.843086759214 0
0.983579868988 0.890930581767 1
0.964635529811 0.85031350414 1
0.952114839916 0.997553046565 0
0.833130027629 0.868038409025 0
0.873986748071 0.991278747901 0
0.856078327167 0.921090037311 1
0.952339513081 0.927273583539 1
0.961775725401 0.950711620859 1
0.908573155641 0.957135604681 1
0.869245975816 0.990021891265 0
0.891568355553 0.889675444755 0
0.879756566207 0.901499344749 0
0.951799503726 0.88658573496 1
0.891985899921 0.863599204518 0
0.91611842897 0.846637929378 0
0.9327289198 0.904726492445 1
0.855705429538 0.939662110527 1
0.913288487107 0.883350885653 0
0.948488107701 0.9214627661 1
0.834110310834 0.931219024868 1
0.839436879257 0.850034831725 0
0.910840630666 0.877887600826 0
0.996332691075 0.838129624306 0
0.946950496096 0.94844584351 1
0.94671179485 0.942022960255 1
0.934938568461 0.908608869541 1
0.920466388938 0.863551296819 0
0.983435529259 0.955471332093 0
0.829092988717 0.984158516763 0
0.92253259904 0.954109073375 1
0.865720459163 0.974683480428 1
0.846520243485 0.999366018859 0
0.866360408465 0.943231068665 1
0.94537264598 0.894910821772 1
0.964060642184 0.947363773297 1
0.853598293654 0.958371699468 1
0.955519128485 0.915559959496 1
0.84552157462 0.854395211167 0
0.866288439127 0.88238702304 0
0.94510306511 0.876561891451 1
0.852032415662 0.834093327766 0
0.941104436993 0.997846455561 0
0.911735729097 0.956089431373 1
0.960021441815 0.931399885044 1
0.996145444619 0.896737664016 1
0.935897174459 0.930712268117 1
0.918702244169 0.908090004172 1
0.88310634769 0.888601588582 0
0.946626310896 0.996690021813 0
0.943738262769 0.946227659202 1
0.841027899088 0.854285898915 0
0.968972317835 0.866691341983 1
0.870145818984 0.992704079469 0
0.84505287944 0.94475667536 1
0.922131844009 0.903965442179 1
0.908671658424 0.981698700515 1
0.88861113501 0.878572254945 0
0.978171742606 0.979417064948 1
0.914232259893 0.899241684485 1
0.910771759336 0.915465845861 1
0.889178227099 0.90516336044 0
0.889431617266 0.904044553173 0
0.917303505351 0.992544982265 0
0.993572923414 0.9927332887 0
0.913331890003 0.88800901502 0
0.84621260738 0.842353144485 0
0.892273600166 0.988870367937 1
0.918358589935 0.867053043942 0
0.98675867753 0.872406950959 1
0.925131331784 0.849384498459 0
0.85665028249 0.836174356925 0
0.924701063694 0.836129073355 0
0.841038761227 0.983404671728 0
0.845996861048 0.995275179283 0
0.974974289048 0.870485012813 1
0.978188640177 0.889810940555 1
0.972304593382 0.965702001543 0
0.88498381725 0.875801498724 0
0.883450318979 0.844323898373 0
0.835193496681 0.838856267146 0
0.875768204463 0.882230145684 0
0.927291699091 0.933552123593 1
0.883821614299 0.927255466146 1
0.836041070194 0.853440854548 0
0.87773958202 0.938695071359 1
0.931458966363 0.959602004489 1
0.963227567862 0.878130342399 1
0.922602013125 0.867824515286 0
0.930931415908 0.902055630431 1
0.922662881641 0.892882456605 1
0.828079879836 0.937896473694 0
0.939087202644 0.942180372174 1
0.85037067916 0.981476390056 0
0.911585741691 0.866320796432 0
0.899130087535 0.872155501297 0
0.914705060602 0.948975198254 1
0.984833247331 0.963811375187 0
0.929893854963 0.93448317391 1
0.886283520046 0.953765152807 1
0.947674993345 0.999559502848 0
0.870210063411 0.959280900896 1
0.908486143063 0.836891262383 0
0.943437773169 0.897458769348 1
0.915775486552 0.886409686933 0
0.954156624085 0.925432290381 1
0.968540214788 0.84951810736 1
0.885566027682 0.987249704815 1
0.946032810612 0.940021701442 1
0.866286171807 0.836415799835 0
0.856148072492 0.976811810733 1
0.846222321087 0.92946471308 1
0.900616532081 0.989964769614 1
0.846160137939 0.914150060554 0
0.835349539351 0.889578036354 0
0.911813381829 0.938384243268 1
0.873203705851 0.986513685637 1
0.994784925543 0.898099413522 1
0.900721176649 0.881741050046 0
0.946681919651 0.8968025724 1
0.951823192314 0.91843116943 1
0.95182308597 0.888900533006 1
0.91112844214 0.87627521325 0
0.831557675598 0.910449454822 0
0.995823967431 0.867496490889 1
0.982212869564 0.890189918452 1
0.913352421364 0.900329385402 1
0.922239453005 0.992308190678 0
0.956386251851 0.840072790994 0
0.861267240369 0.958741126013 1
0.82860695997 0.897609304594 0
0.913376256682 0.992270876759 0
0.864186337984 0.93254820479 1
0.912276695049 0.935721829542 1
0.905023710478 0.959607374638 1
0.97760919963 0.925390801253 1
0.931460532142 0.994877638398 0
0.866914408505 0.990388732634 0
0.980169018433 0.945941886348 0
0.930094538096 0.974076913042 1
0.934895303657 0.998653585771 0
0.999452047967 0.988786485606 0
0.900722383291 0.869381827566 0
0.93241996771 0.875919640631 1
0.958269108497 0.963091920059 0
0.981487218074 0.889194758583 1
0.956756101207 0.92546413039 1
0.940651057838 0.890400955336 1
0.991630640061 0.853393336392 1
0.849989879997 0.8366360004 0
0.973838558581 0.947251360085 1
0.972654203398 0.958015965381 0
0.920313221833 0.92823249874 1
0.840995912044 0.87524369973 0
0.934639243493 0.864073925571 1
0.910623440789 0.974049697452 1
0.995735157165 0.835890893693 0
0.964024340971 0.955945101626 1
0.916887425076 0.991498448088 0
0.83306383213 0.964106276336 0
0.948924353197 0.876975713248 1
0.866686863636 0.891432113691 0
0.954399136264 0.980556678863 1
0.854716175928 0.983908501928 0
0.849583711087 0.962233139568 1
0.927426837395 0.858089771916 0
0.986149237813 0.864873770557 1
0.829250263106 0.908628247162 0
0.880967441536 0.904627971419 0
0.913996026378 0.987053771795 1
0.922768727792 0.967227966369 1
0.838740833544 0.878467556127 0
0.838702483428 0.909935294674 0
0.971259832546 0.902526917863 1
0.868084386913 0.926715705752 1
0.931753774993 0.975312480365 1
0.85546307971 0.972171360309 1
0.944750940162 0.844278636796 0
0.993851587069 0.837325319285 0
0.945737212635 0.862342662564 1
0.887503833523 0.937248594598 1
0.921235146962 0.957868205913 1
0.972804139368 0.978110916085 1
0.873159050529 0.891737260782 0
0.948734600359 0.902079186979 1
0.89204229184 0.872520346369 0
0.951076394109 0.842717555865 0
0.927385222131 0.960619526849 1
0.970581546874 0.871394572415 1
0.985910283032 0.913163342778 1
0.925469965408 0.886011887217 0
0.995566235787 0.949838063254 0
0.998698094262 0.885776510115 1
0.948517845168 0.918626988184 1
0.839962195867 0.915320688168 0
0.891865384679 0.89004002914 0
0.874924911355 0.892445322431 0
0.919048049942 0.959476991301 1
0.840915916809 0.96733867674 1
0.973132998557 0.855397690454 1
0.97860220874 0.957516468432 0
0.865444963496 0.951472351921 1
0.977173926915 0.865929520994 1
0.858258857736 0.848199328147 0
0.922456268249 0.897992407188 1
0.921401248525 0.897829667449 1
0.880624258678 0.935795201512 1
0.965879886501 0.938498553308 1
0.87289011626 0.957763565207 1
0.837900143268 0.960325601266 1
0.898074372927 0.877397893543 0
0.836679779964 0.919019245957 0
0.834059113677 0.863924077437 0
0.987142411325 0.964020188846 0
0.994790282202 0.864986504771 1
0.925200452784 0.903968049232 1
0.957461703147 0.949346618631 1
0.999643384071 0.982858854175 0
0.838960860164 0.908980500714 0
0.839601033646 0.880952918703 0
0.982795651249 0.876599164897 1
0.99264768448 0.936967483507 0
0.871301736433 0.966340324756 1
0.948083525199 0.906784818754 1
0.916052235113 0.998774539066 0
0.981589475632 0.921669598123 1
0.885412708064 0.978557955706 1
0.914338967658 0.977185578072 1
0.899914425168 0.999071369677 0
0.895455846157 0.964456029133 1
0.859801820137 0.986779426243 0
0.916754099741 0.936798356654 1
0.891930110952 0.941658286587 1
0.828402250337 0.843051145453 0
0.952588795353 0.926896789246 1
0.88144326521 0.978154751623 1
0.905580345833 0.891817891491 0
0.88659463803 0.951714116572 1
0.989704732981 0.970189039649 0
0.929574283274 0.846281032219 0
0.858635898889 0.950670889523 1
0.857059830068 0.863694836001 0
0.943998145893 0.9990810586 0
0.965521167689 0.841246276625 1
0.843352530048 0.994417093971 0
0.994579340482 0.84712566988 0
0.904869019734 0.938951933501 1
0.917094422814 0.978711629306 1
0.979100555813 0.868687809417 1
0.897508745662 0.999867358437 0
0.977853510819 0.943995713695 0
0.989500156485 0.856538636816 1
0.96722297042 0.836917647061 1
0.893944132871 0.87229673734 0
0.848365979341 0.996364390732 0
0.899661261776 0.871851591787 0
0.857902165762 0.955334947696 1
0.985182611678 0.914972707864 1
0.849846615643 0.840767131011 0
0.942677175755 0.969560597058 1
0.901091805392 0.962875662107 1
0.964622847849 0.98932674245 1
0.851726943935 0.999800949336 0
0.934017728597 0.978850070913 1
0.892310814746 0.905325429283 1
0.968322651346 0.955897939084 0
0.924309843292 0.971437921053 1
0.975424991193 0.874201019328 1
0.918820907753 0.84688022112 0
0.98689005945 0.956511255864 0
0.932054890499 0.935336586193 1
0.846205319576 0.97342073998 0
0.847572489033 0.852346763574 0
0.921697931258 0.972424126426 1
0.99448569503 0.996949576493 0
0.960476978732 0.943176202775 1
0.961795384981 0.85543021312 1
0.904220958247 0.862395234605 0
0.900266453171 0.873389938821 0
0.942982646893 0.843009492216 0
0.918603167232 0.966951342528 1
0.838134304248 0.9130823641 0
0.978777619994 0.87875288354 1
0.993614028166 0.958193904636 0
0.939590799008 0.995548187043 0
0.95019695861 0.904689719961 1
0.971856998036 0.894367419918 1
0.951891827753 0.996431918292 0
0.931466520337 0.8373232663 0
0.966588471671 0.902855701937 1
0.981852756666 0.957745905409 0
0.905427148869 0.881067400421 0
0.834542865432 0.860992300885 0
0.894498311204 0.945505089438 1
0.853043697301 0.962306741703 1
0.999542290871 0.983224679126 0
0.965453421124 0.967540429234 0
0.904497057946 0.895482575364 0
0.979986545052 0.912888623147 1
0.881854828901 0.98994717034 1
0.90697640451 0.961261746618 1
0.883543103508 0.949902381552 1
0.944372491735 0.925992657195 1
0.835498126762 0.996462741609 0
0.919551870449 0.863395623907 0
0.846298401254 0.837048222958 0
0.954885991999 0.955867628048 1
0.937617087104 0.977289006319 1
0.831463336606 0.902375779181 0
0.857680265921 0.846582455843 0
0.921159809048 0.929804657534 1
0.869037245074 0.880784107756 0
0.960647877126 0.930476420176 1
0.846727240271 0.854165908724 0
0.880605673497 0.914875726938 1
0.946615778914 0.959717761321 1
0.842212535158 0.948057805713 1
0.974252824105 0.973199933978 1
0.960428775311 0.915818829549 1
0.979478446991 0.98595200419 1
0.878863457712 0.951989503555 1
0.846943357284 0.949703711925 1
0.871854240881 0.954031885505 1
0.912012324556 0.958231713191 1
0.915495037436 0.943278756875 1
0.944149502252 0.919885357617 1
0.905502873432 0.906380642079 1
0.877424383172 0.887595700749 0
0.941901766945 0.834361748467 0
0.972075445435 0.930324003633 1
0.925304399193 0.975185238669 1
0.859371228914 0.95134174428 1
0.964823792535 0.973060200767 1
0.86650997241 0.894397007806 0
0.93144859501 0.891330665543 1
0.864766900145 0.991086544018 0
0.948806269778 0.848820747141 0
0.866751212076 0.988027724785 0
0.999406123378 0.867073058245 0
0.998340884236 0.85074623565 0
0.962683925188 0.953652778277 1
0.941267053273 0.840982575075 0
0.952322625254 0.852039320697 1
0.991690828023 0.948902207705 0
0.892770865267 0.970907606625 1
0.942468209311 0.909653495333 1
0.989478663124 0.919203150922 1
0.85702415798 0.950678794122 1
0.853673091679 0.881055931674 0
0.886725959202 0.918684788988 1
0.872335170751 0.909898291759 0
0.843192792993 0.842759000665 0
0.978872737925 0.983611024974 1
0.944879653866 0.972072461941 1
0.910498173206 0.835647153559 0
0.939290175701 0.935022702874 1
0.830463555756 0.872188035941 0
0.977522302049 0.996172485557 0
0.911259235102 0.976625866804 1
0.936004027412 0.888589228675 1
0.844483011048 0.84877246162 0
0.913405476815 0.981109778377 1
0.92192865586 0.943885379929 1
0.925650755998 0.875427455497 0
0.886030870967 0.943185339825 1
0.967261099035 0.977076932863 1
0.865976821711 0.931404038988 1
0.843142845199 0.88673918639 0
0.974439438421 0.936741664484 1
0.950849253207 0.93397279157 1
0.962170783896 0.876775738943 1
0.970440635333 0.985180357666 1
0.99497399022 0.941195496097 0
0.841555738561 0.921621306241 0
0.992327078658 0.868221166515 1
0.853516210717 0.913210460471 0
0.952144267074 0.885528054061 1
0.848623970485 0.859609065872 0
0.940331195815 0.99947663201 0
0.998869467455 0.955690427774 0
0.833598074357 0.930429425742 1
0.921800349031 0.906070697941 1
0.97606957366 0.846510576965 1
0.985854908302 0.936658777428 0
0.852027736738 0.999494499337 0
0.947755428123 0.923058934972 1
0.972140634439 0.850180212027 1
0.906405450502 0.840743276527 0
0.966722501948 0.878407303132 1
0.926445867943 0.878592111965 0
0.888076501455 0.947547374504 1
0.957540290447 0.958246741388 1
0.938138841674 0.948846280471 1
0.959881417804 0.886174549214 1
0.972230416156 0.880316945167 1
0.901081106298 0.964595244848 1
0.856622134726 0.904479343878 0
0.839919490116 0.894687098107 0
0.865231438255 0.864785677476 0
0.830179298415 0.874853750541 0
0.904809268729 0.864097251192 0
0.984007554175 0.921605517494 1
0.849798803867 0.874544158075 0
0.975491616196 0.885279994957 1
0.871948377822 0.880293230667 0
0.865763669684 0.888574984959 0
0.847619233228 0.923289510921 0
0.919142834935 0.976291524877 1
0.974326377824 0.973889588847 1
0.979079786632 0.881745760847 1
0.866693324753 0.986626242413 0
0.885216315123 0.836898668163 0
0.85355139768 0.882612089884 0
0.905574289421 0.898617692135 0
0.859736916717 0.999262213821 0
0.867612087644 0.981797795068 1
0.915793564781 0.852252254561 0
0.876187240157 0.967240809928 1
0.969177594034 0.986501701085 1
0.957188853417 0.910684629348 1
0.856682638381 0.927458855778 1
0.98845417188 0.983962325355 0
0.894647073072 0.907614215844 1
0.936781896063 0.902971321612 1
0.982463010459 0.996899351977 0
0.975024903648 0.911365131572 1
0.86770171462 0.895168518583 0
0.97316071536 0.859412757493 1
0.868717821489 0.882270932615 0
0.917851080705 0.940701809023 1
0.906495368559 0.970701235005 1
0.865040449757 0.953209670914 1
0.96586648037 0.953214997678 1
0.978549653274 0.968217094854 0
0.841971373356 0.980491564004 0
0.882269402624 0.855346766179 0
0.942450294843 0.882724610023 1
0.980957500794 0.982438691052 1
0.902730680838 0.902363757484 1
0.894457244928 0.898497643538 0
0.835434204805 0.899248587632 0
0.841301246025 0.840826166642 0
0.934973332338 0.939862227361 1
0.835686052985 0.996564385248 0
0.920250083574 0.960408666076 1
0.986517097646 0.950475714498 0
0.912455561829 0.911848300974 1
0.855538181342 0.967675086229 1
0.93948158435 0.9621078053 1
0.850483731224 0.922233988494 1
0.876666750255 0.937377224134 1
0.919953037866 0.959513097656 1
0.858109480729 0.838412391361 0
0.916278636709 0.929962208699 1
0.898639574729 0.931498589124 1
0.910971054676 0.986416844924 1
0.978252022666 0.915155149286 1
0.978460163904 0.862951554531 1
0.928595618803 0.839395203037 0
0.842551870619 0.920889079382 0
0.885060987518 0.944673568405 1
0.873197492939 0.959339854469 1
0.866124807151 0.99250775817 0
0.987226310552 0.849872860632 1
0.878717513276 0.850975024562 0
0.890762412784 0.863361810948 0
0.878465986549 0.999652301198 0
0.883795607415 0.90095150039 0
0.896238853001 0.869171553311 0
0.874639135482 0.859854646797 0
0.985105230286 0.971491755151 0
0.85645338752 0.976034648101 1
0.925329927325 0.845140169686 0
0.915841762517 0.995268370691 0
0.869017794517 0.842783728552 0
0.982240688918 0.930316419106 1
0.842484334323 0.947912553211 1
0.995438868583 0.940717116141 0
0.856799604534 0.905305048531 0
0.923679833163 0.894690629831 1
0.978319752883 0.973561791089 1
0.997303555827 0.879842958752 1
0.845547108659 0.902261938426 0
0.937392123602 0.93401063052 1
0.962253481539 0.911439658515 1
0.964109901041 0.872714532581 1
0.844640680342 0.999643179828 0
0.946202618261 0.905293184159 1
0.933997449503 0.871926486012 1
0.980396520948 0.94257405107 0
0.850011680947 0.973718213557 0
0.946285670728 0.886715031899 1
0.899328918965 0.935399572353 1
0.878852562632 0.96088646275 1
0.88004589805 0.959131386332 1
0.967952667572 0.994817520273 1
0.925581488293 0.990216438951 1
0.975670800113 0.85006728972 1
0.861543449871 0.835177509225 0
0.882072664384 0.950979848535 1
0.916265243296 0.91383906828 1
0.991486140032 0.952104931159 0
0.959922072427 0.922303014065 1
0.953653442972 0.912560519022 1
0.90825283009 0.892867123787 0
0.889197595391 0.875517329834 0
0.859436312313 0.990477006505 0
0.999780932828 0.853234785043 0
0.993813012333 0.925310879802 1
0.937362495999 0.847558324708 0
0.968813624995 0.845016047553 1
0.909245290962 0.981559678392 1
0.985613945963 0.998392572425 0
0.889124249063 0.922874797817 1
0.89516642614 0.97673858537 1
0.895530387778 0.83532927398 0
0.911845951713 0.978932493252 1
0.904323222013 0.911499869396 1
0.984614161862 0.906113517303 1
0.884829496618 0.85860076987 0
0.985210935585 0.920382173708 1
0.854357781763 0.934187619005 1
0.977666298478 0.898625375763 1
0.967716238811 0.857006705649 1
0.888449485249 0.900221087657 0
0.928610628513 0.963657920363 1
0.875831318719 0.914889598845 1
0.832491176715 0.886760709205 0
0.981010239893 0.947575492043 0
0.957380971326 0.872416273689 1
0.974566348993 0.918732085283 1
0.911345001566 0.923294716646 1
0.918236941107 0.946882318932 1
0.947247858604 0.851684142236 1
0.852252294754 0.958465978021 1
0.939515789502 0.835429526111 0
0.916655496285 0.920468746246 1
0.944423026774 0.866307598191 1
0.989978853127 0.958787802641 0
0.950606000733 0.963495690461 1
0.8434593272 0.839986041784 0
0.839353894367 0.900081431097 0
0.960310000104 0.986097595215 1
0.894113745548 0.872854548367 0
0.887214600393 0.978797055886 1
0.834343734251 0.974429696238 0
0.945012570085 0.929108158982 1
0.977108684851 0.900734178984 1
0.900128959125 0.896125387646 0
0.991044659293 0.998382792326 0
0.902500069799 0.891850546975 0
0.879142837331 0.855000034205 0
0.948232882442 0.945961357233 1
0.966653446833 0.992332126215 1
0.88466218457 0.945879926274 1
0.962580555302 0.865211735774 1
0.90165416626 0.937176266617 1
0.867482526359 0.881919579783 0
0.836735953949 0.899981534051 0
0.89904663298 0.922829673078 1
0.968855696808 0.884345389207 1
0.983764170422 0.941053782113 0
0.995592704212 0.987018838681 0
0.877011919236 0.97857836788 1
0.93591881738 0.843883526875 0
0.908000124516 0.958783062697 1
0.986845174785 0.884009675515 1
0.954145268492 0.908565818656 1
0.907935193246 0.976776474597 1
0.835262357448 0.936495069464 1
0.892318704642 0.941897038705 1
0.946505190395 0.971223273132 1
0.912584941045 0.972322163575 1
0.988324244983 0.983867797002 0
0.849369092321 0.967346822107 1
0.89098178628 0.871079783621 0
0.968389059139 0.989371475415 1
0.967012578346 0.846368893475 1
0.922611625354 0.906241697742 1
0.89248306648 0.856691842366 0
0.911192962029 0.856102772986 0
0.895032854687 0.942631827577 1
0.828359479406 0.972811300078 0
0.889332305276 0.963422482641 1
0.896959649016 0.947635029656 1
0.863244999579 0.982346585816 0
0.995835400217 0.873343630041 1
0.955613998698 0.8516438592 1
0.833712671418 0.990379041179 0
0.998349023182 0.897658607155 1
0.997183693498 0.919103527826 0
0.954559377402 0.90927980832 1
0.86201911425 0.85503670167 0
0.871488759291 0.888809020624 0
0.881660968138 0.870060793065 0
0.912294325432 0.908430281041 1
0.984396131954 0.927437649012 1
0.993827489299 0.935288955704 0
0.854810999963 0.867037192993 0
0.91222142505 0.929454848866 1
0.907262894373 0.971530108128 1
0.892125995753 0.970527404297 1
0.907250773868 0.842695344095 0
0.864619960171 0.966008654631 1
0.967561967756 0.902790784206 1
0.866667515778 0.987315480459 0
0.949105647524 0.896896367812 1
0.911054285771 0.891675144713 0
0.924663103922 0.848996657086 0
0.845064591139 0.88783447699 0
0.921622987417 0.948255052475 1
0.927109759595 0.836199570255 0
0.887309151907 0.882420880141 0
0.928866420345 0.876018215481 0
0.874570435277 0.974517350336 1
0.868364124196 0.844739149862 0
0.965001257905 0.844717819168 1
0.996014725505 0.931849126652 0
0.979473863328 0.936866659963 1
0.945363519315 0.988593047437 1
0.932071329859 0.881718563299 1
0.849919381799 0.992416212845 0
0.840378571302 0.848585962904 0
0.968004040308 0.851970322279 1
0.973633944365 0.994453263935 0
0.934906645921 0.852452123237 0
0.974492016778 0.958743163637 0
0.982181917854 0.858775034232 1
0.907818811834 0.851209111495 0
0.909182477468 0.867780367355 0
0.983161830748 0.840619681503 0
0.921909478464 0.898453934418 1
0.922754445686 0.839325666551 0
0.862064406869 0.956668779915 1
0.888042556876 0.867682186603 0
0.924738061081 0.947535043194 1
0.830665052326 0.846048105183 0
0.848775792343 0.874172416356 0
0.890448363154 0.891712054422 0
0.961083726908 0.94797932642 1
0.876209903697 0.912001958561 1
0.890337448426 0.989644685003 1
0.910627641093 0.954725817729 1
0.952018166677 0.838629932196 0
0.886305834463 0.908179550713 1
0.864933242285 0.838860841865 0
0.849995585029 0.910514324412 0
0.855561535418 0.835015265802 0
0.838921617422 0.972098117538 0
0.996252325816 0.882670049852 1
0.965563842537 0.949543468709 1
0.855732293117 0.913591539109 0
0.909774976699 0.837544212955 0
0.901104304826 0.920991597102 1
0.877846285299 0.911801123518 1
0.879690843613 0.890527394569 0
0.875844596669 0.999627149512 0
0.886204082001 0.979826424449 1
0.892434403245 0.887562704781 0
0.836663176024 0.845245126006 0
0.85295662788 0.950045831876 1
0.87413292106 0.975784275061 1
0.942513661092 0.977867421924 1
0.895354357525 0.940508250865 1
