0.818751286911 0.665662659827 0
0.988102473809 0.985614157916 0
0.856527847774 0.98418474449 0
0.909085516456 0.86636078408 1
0.999135940792 0.828785108384 0
0.981091659011 0.774467506048 1
0.845035764533 0.549288012299 0
0.827196214201 0.982750049522 0
0.870532868063 0.930141514121 1
0.875650400495 0.642236877511 1
0.858486276936 0.644910606518 1
0.811964869935 0.843070761667 0
0.809522284639 0.606875210324 0
0.849621780425 0.611719639099 1
0.995614447236 0.972095726469 0
0.951014309085 0.680657683971 1
0.903526414332 0.610105113474 1
0.927826432645 0.735931116137 1
0.952084444845 0.973103072139 1
0.922381619083 0.808311370208 1
0.943922636332 0.568317177892 0
0.853077889718 0.958457954113 0
0.844664933489 0.920520761591 1
0.979809514966 0.560858138441 0
0.856948092372 0.557783557197 1
0.807759621205 0.810407942566 0
0.9872376137 0.980339580491 0
0.929009308231 0.775225423175 1
0.877142811514 0.87890412366 1
0.906285987366 0.935729952977 1
0.98577760891 0.938788745454 1
0.919051099389 0.783673639948 1
0.942830384897 0.564172731393 0
0.860760023256 0.829632634885 1
0.944086040626 0.804347848004 1
0.988182262328 0.639334450999 1
0.985817187859 0.762661368335 1
0.81663762972 0.602958106486 0
0.871784002449 0.740678046361 1
0.911269233504 0.58853773528 1
0.987994499812 0.76222611375 1
0.898014749036 0.568168901105 1
0.955056009459 0.668562343896 1
0.899500345185 0.617503616642 1
0.945605157348 0.641001242711 1
0.805327678941 0.735756284344 0
0.851554085276 0.896982194005 1
0.921045135238 0.790106664477 1
0.882228098783 0.712241291616 1
0.973859371079 0.862825687347 1
0.891177159888 0.819544521605 1
0.921579920193 0.733312722255 1
0.814068167708 0.6602645002 0
0.906540904261 0.8968453669 1
0.975893560428 0.621758580437 1
0.839830473396 0.754993632712 1
0.871859940383 0.750737580829 1
0.859179592828 0.766558552767 1
0.89035382879 0.652126032034 1
0.903124826375 0.866440583949 1
0.915192348227 0.810922941031 1
0.965639667938 0.969142760951 1
0.880154907994 0.676006597181 1
0.961399429746 0.779427220723 1
0.96881576025 0.604142586019 1
0.821794312472 0.636273413462 0
0.984268223597 0.949775806011 1
0.846399876621 0.833549885531 1
0.970979555812 0.808094825096 1
0.970664358561 0.920280054593 1
0.9617437103 0.962126712058 1
0.92850281468 0.814776750252 1
0.97499011814 0.86459134929 1
0.824216543847 0.709845328821 0
0.842098942428 0.872697264287 1
0.902787923427 0.707102977253 1
0.826149184899 0.716936587225 0
0.822990026025 0.722701583283 0
0.844182994845 0.68509941636 1
0.954758375475 0.582443145431 0
0.847662270058 0.808660659944 1
0.986998062794 0.772711972674 1
0.848253416927 0.871254623734 1
0.963115615474 0.719594349364 1
0.994880770265 0.559505695808 0
0.990734057811 0.614561522528 1
0.85583404272 0.623599683292 1
0.879331553743 0.634039927198 1
0.86207642508 0.880896175739 1
0.873781797519 0.851439709831 1
0.817364841968 0.608198084184 0
0.872327863264 0.803919904037 1
0.968801303264 0.895372025914 1
0.823112682301 0.663761142799 0
0.976370580536 0.978727259792 1
0.879649614827 0.908888009382 1
0.902156051805 0.872146214359 1
0.902830682316 0.579929742936 1
0.930066117654 0.831116556477 1
0.876919360512 0.898013313549 1
0.868104279834 0.677351746945 1
0.997119351221 0.573650363215 0
0.8216543727 0.909830128261 1
0.879080643905 0.650491692003 1
0.813687099337 0.589474215095 0
0.863541137305 0.66043671944 1
0.84741565842 0.83039346584 1
0.93843792344 0.904038848985 1
0.872756088451 0.835668391951 1
0.909665812492 0.951144381672 1
0.883212738966 0.699756466323 1
0.89673393226 0.999309607432 0
0.852231498338 0.584099931573 1
0.935143039493 0.784437090903 1
0.823356105782 0.95505600703 0
0.939644491257 0.827391772339 1
0.883627065633 0.717288426081 1
0.958827859549 0.68557118367 1
0.860875487218 0.975992251419 0
0.844730569595 0.975951918065 0
0.870048839868 0.620179886183 1
0.809767771493 0.670740795771 0
0.899434696944 0.991416226965 0
0.834458430429 0.734611114748 1
0.85470770288 0.970306261858 0
0.877646746116 0.752174951676 1
0.8821440803 0.852655659948 1
0.829077965545 0.818816959701 1
0.901308938968 0.758903464109 1
0.917694723925 0.982021523347 0
0.966405831327 0.766834827495 1
0.901521350359 0.846368096826 1
0.823485819429 0.562804677752 0
0.808570098887 0.643252554182 0
0.867460746898 0.843750172623 1
0.848565975638 0.678151604796 1
0.946791561921 0.864082729009 1
0.936829245107 0.862271334408 1
0.976541831091 0.862580696851 1
0.908103927474 0.703410641112 1
0.961179805907 0.862452929994 1
0.863780869887 0.584075619553 1
0.871800578623 0.698467832557 1
0.944516828766 0.576883757481 0
0.918803715271 0.783578256879 1
0.939630278109 0.894532914302 1
0.868611248223 0.555909292554 1
0.972719135317 0.622197220574 1
0.851615947052 0.649683306316 1
0.945754440583 0.675688339892 1
0.956731495157 0.945532173965 1
0.807046803393 0.689775258723 0
0.885923436993 0.813592036441 1
0.969229952651 0.828113708801 1
0.88544811641 0.624352192147 1
0.879182753368 0.597199209615 1
0.906167571745 0.722145325324 1
0.853342808482 0.785000971359 1
0.821577152396 0.568047577853 0
0.981841357697 0.622240681091 1
0.863111551337 0.926135128011 1
0.887955564504 0.793375541869 1
0.906473321177 0.946787396394 1
0.981275289353 0.624565683439 1
0.977509274865 0.647270335707 1
0.895011659754 0.931483358325 1
0.926078701121 0.643422290857 1
0.959696447694 0.611982534037 1
0.978826572442 0.719536921107 1
0.905745468306 0.958091566474 0
0.902974474629 0.677923484026 1
0.850403829109 0.908007264774 1
0.977846295705 0.755389669272 1
0.938703729843 0.906662906043 1
0.932704451468 0.709740560245 1
0.826067791983 0.656394840176 0
0.891735738665 0.605185684864 1
0.845918823489 0.724644180667 1
0.992961198165 0.82012655107 0
0.862281030356 0.615447427729 1
0.982105397171 0.560241256205 0
0.963597518333 0.805038854435 1
0.84420008302 0.852497923383 1
0.873511911648 0.956503131835 0
0.883321824602 0.556755321096 0
0.878674181569 0.580538308842 1
0.944756199041 0.70965663327 1
0.94789400176 0.666004639233 1
0.951729903158 0.970973680367 1
0.991102199828 0.547742621193 0
0.9021360162 0.886764056198 1
0.970550439091 0.770663974717 1
0.915763641321 0.700657586638 1
0.942958865089 0.609353414997 1
0.882130493918 0.558977644374 1
0.9775892505 0.966913437298 1
0.822986774327 0.862785705784 1
0.850115816918 0.962320720141 0
0.994523483814 0.705974961454 1
0.861469747655 0.799619476384 1
0.862770295359 0.793583681258 1
0.856284098464 0.560081812862 1
0.89186025729 0.927139838227 1
0.815616263545 0.758408040851 0
0.901802684316 0.903061124408 1
0.92009578971 0.635696372118 1
0.828786273806 0.960045822729 0
0.932556582274 0.977756390191 0
0.834310178798 0.747526249939 1
0.814487914994 0.568693034793 0
0.900141326645 0.940496589295 1
0.873873109219 0.68001021243 1
0.882244252389 0.800856583356 1
0.835786104254 0.972542612933 0
0.962198066749 0.854605051091 1
0.992576466157 0.789461236113 1
0.959553006693 0.964808062295 1
0.88507097902 0.628636170591 1
0.848597692004 0.55374365851 0
0.916993051472 0.573773418397 0
0.850587502695 0.948886555424 0
0.82868724239 0.575860383213 0
0.89917560984 0.657018006331 1
0.946823893484 0.647121170883 1
0.823423293317 0.885123988705 1
0.809247188419 0.664833457607 0
0.884886114522 0.93908843526 1
0.958737554275 0.706166137979 1
0.959565174192 0.79808897448 1
0.901260330415 0.989124050409 0
0.983384191041 0.691782409808 1
0.992137584495 0.81532168943 1
0.814066257733 0.663473615131 0
0.943536936057 0.594032740128 1
0.827635762827 0.905201322991 1
0.854666805942 0.929949484244 0
0.991040914047 0.622399824755 1
0.992497576368 0.647396745352 1
0.970279718798 0.864548715843 1
0.971938940987 0.545998816151 0
0.974674531197 0.771583351074 1
0.987997823394 0.782765359904 1
0.889071988407 0.757068287141 1
0.937518766727 0.813270956714 1
0.99731842638 0.608302897205 0
0.907766736812 0.966571199164 0
0.963159530718 0.819384297489 1
0.855261044707 0.92678159666 1
0.851913929613 0.635576337692 1
0.880349081586 0.996698840563 0
0.840256072082 0.655826543741 1
0.921456009037 0.59542988319 1
0.946717051339 0.994489144567 0
0.808478429433 0.731413546229 0
0.849345508403 0.968619454692 0
0.858200526424 0.912310965617 1
0.945022505744 0.973607261443 1
0.968428903314 0.662154162583 1
0.947343852475 0.822583205351 1
0.943287437562 0.670427884931 1
0.814384783653 0.872754282198 1
0.89256208718 0.772003252888 1
0.871759060322 0.636047963214 1
0.943880999329 0.750039317721 1
0.895285760637 0.685411938908 1
0.990384925733 0.749138151562 1
0.838207320736 0.875602216072 1
0.886209050893 0.843347998837 1
0.947847368898 0.805516884201 1
0.954664208221 0.665209866429 1
0.8989781325 0.998402984566 0
0.928103823933 0.616584531793 1
0.942396847912 0.718730352329 1
0.947289516137 0.873369698501 1
0.930947608003 0.550705716509 0
0.821170834176 0.897811484144 1
0.847825873884 0.86958787186 1
0.926079434774 0.896602419193 1
0.967801396506 0.783829501448 1
0.985637805631 0.744395489028 1
0.881617635442 0.830758750575 1
0.938901447321 0.780529871896 1
0.968453727473 0.837256206079 1
0.831253882623 0.789370093652 1
0.821874935232 0.799870989495 1
0.982070242792 0.719435991277 1
0.988700479687 0.658127030941 1
0.912494611111 0.831581714024 1
0.826704434351 0.771479323452 1
0.817298151174 0.817106871144 1
0.92752936299 0.781447890226 1
0.895956277257 0.638344362853 1
0.836550957529 0.554718102476 0
0.86199725046 0.739427934462 1
0.869338490419 0.978661190154 0
0.907741645651 0.651924092696 1
0.813841783437 0.582781861929 0
0.855771966547 0.667256276064 1
0.814036838805 0.756379464804 0
0.868259097936 0.76087437622 1
0.828125547639 0.82920667234 1
0.843365570785 0.646016601193 1
0.910060400021 0.937822156435 1
0.866781741563 0.576560958488 1
0.988291326827 0.979507203131 0
0.899208139988 0.626895381635 1
0.810176598949 0.855580892808 0
0.822252137254 0.832362464886 1
0.957645503569 0.817960166326 1
0.878129636014 0.823432335953 1
0.961421185206 0.611177990654 1
0.86127588628 0.821587796751 1
0.848934616309 0.960369861052 0
0.874962093025 0.568752900809 1
0.90351634387 0.85619266859 1
0.897024984913 0.704685329658 1
0.823581750896 0.587195614627 0
0.933529125814 0.616861739743 1
0.817270848894 0.894323553339 1
0.826411649568 0.790145916227 1
0.857480186052 0.965207939276 0
0.933552770919 0.73685911625 1
0.831847658595 0.936835220868 0
0.933128247173 0.829903147202 1
0.916295283246 0.824280934272 1
0.996522225161 0.825822991875 0
0.944146674087 0.781540879551 1
0.856302197287 0.600130223885 1
0.863598861888 0.947528674197 0
0.813136645078 0.585405101409 0
0.963317766136 0.750568081153 1
0.909874630312 0.701527260663 1
0.898332011364 0.862305082071 1
0.98169227122 0.967396177943 1
0.991791475337 0.975675705993 0
0.888356029133 0.724770677066 1
0.988888240181 0.9118626077 1
0.845033943614 0.758240780087 1
0.880934884442 0.971524899244 0
0.864638131521 0.937406410477 0
0.945233720551 0.996570545717 0
0.811441874876 0.821624947417 0
0.853593089676 0.947489515929 0
0.946462399924 0.685273138938 1
0.827490430546 0.78938389925 1
0.835169805641 0.876974104272 1
0.927403811916 0.745832961924 1
0.85767577594 0.728582280578 1
0.8748674323 0.584494382213 1
0.954133503574 0.57755189922 0
0.958780596481 0.662118365291 1
0.8165255238 0.825289670533 1
0.9735620674 0.630104915929 1
0.834795389131 0.590321220626 0
0.836185857448 0.850168479578 1
0.989575552046 0.900780117769 1
0.898364179061 0.735894729203 1
0.970959471209 0.901998284 1
0.966502955708 0.720903843897 1
0.82445205772 0.551646362594 0
0.996662217837 0.654154352205 1
0.995093290455 0.851983921221 0
0.995804944141 0.747308726908 0
0.807917916855 0.836745295192 0
0.936324461263 0.632945107251 1
0.99953372713 0.60944046253 0
0.976180995946 0.599786927917 0
0.918119886649 0.904371208786 1
0.887724421276 0.573072264872 1
0.8112636717 0.662448837066 0
0.91046083942 0.610565518783 1
0.845941869975 0.545529853321 0
0.918566626586 0.829183116834 1
0.946169205718 0.979083778205 0
0.916159488205 0.98959082267 0
0.841055675887 0.575707450506 0
0.878667821617 0.914275035205 1
0.840700569394 0.734863551496 1
0.920214408534 0.827586599625 1
0.947868885236 0.817019107653 1
0.828199194991 0.54484978485 0
0.843131108105 0.580444370546 0
0.921899033717 0.771458373148 1
0.922259239116 0.951901871535 1
0.957158853638 0.864322857353 1
0.82260515701 0.580904718381 0
0.833713554297 0.705056890265 1
0.807407101687 0.585367702149 0
0.930070080496 0.883131890991 1
0.991054490295 0.940455576694 0
0.926020242731 0.700439670692 1
0.873829161993 0.701597167416 1
0.996380918922 0.903960402786 0
0.81926173995 0.95884555772 0
0.889374498822 0.602298821462 1
0.981144647012 0.844783067589 1
0.874382535938 0.947862989825 0
0.874037170703 0.731663970192 1
0.830458246447 0.550286440074 0
0.873010323685 0.742081136308 1
0.830967193213 0.943942396427 0
0.917078107291 0.894379910899 1
0.982339752509 0.64477757587 1
0.963923596782 0.951710361859 1
0.870793422968 0.989911831169 0
0.906553346455 0.931756241547 1
0.981307929021 0.876437887196 1
0.890037624681 0.63058901378 1
0.86812318221 0.870252494012 1
0.846636003221 0.802588166671 1
0.869270833834 0.924274671947 1
0.937362337382 0.735730099631 1
0.913362644396 0.557412892324 0
0.889057627543 0.728015595507 1
0.954554632275 0.57195886357 0
0.983124610674 0.982404927748 1
0.854445362752 0.858368295435 1
0.856010044061 0.558895901625 1
0.995754787078 0.696891782036 1
0.955394361298 0.618305468799 1
0.967126624074 0.550624386953 0
0.985092447515 0.694840055032 1
0.906232858148 0.640020108804 1
0.973327159873 0.855542448148 1
0.943554031297 0.878375773259 1
0.968236324239 0.937267847595 1
0.924007143794 0.559738783587 0
0.879028731826 0.86871078346 1
0.85780813669 0.641234809885 1
0.910767841006 0.945494565903 1
0.809137361754 0.623913662651 0
0.924775877872 0.590156825239 1
0.850888804014 0.653801344117 1
0.910132404449 0.713511678048 1
0.955389455485 0.694596707284 1
0.842970379362 0.916077642326 1
0.944784283672 0.736348833642 1
0.867691608805 0.609052954914 1
0.914455851807 0.729198713738 1
0.922294447276 0.959621200011 1
0.889440978236 0.892812983956 1
0.958339575547 0.788335013261 1
0.819928759406 0.763508316283 0
0.898327970211 0.902833399413 1
0.887329223424 0.65427568768 1
0.820178234378 0.958970708329 0
0.881440347078 0.792577346454 1
0.851065547334 0.567614678412 0
0.95773806048 0.82892194744 1
0.921931437161 0.875137898983 1
0.889802510085 0.833926837298 1
0.807788416459 0.69783950147 0
0.815916333363 0.921074527941 0
0.858125864466 0.715919726555 1
0.991956402966 0.760906820609 1
0.811036550134 0.587151478622 0
0.856624045661 0.789957943933 1
0.829982314945 0.634949861484 0
0.884896522073 0.996040322381 0
0.938167899029 0.672652395441 1
0.991122205484 0.959630915739 0
0.925510748926 0.607489039307 1
0.935471753556 0.808487562518 1
0.859652415896 0.795010101781 1
0.88548914457 0.922804338313 1
0.927480317533 0.943092640009 1
0.847396842821 0.74743047894 1
0.859305215769 0.908994253024 1
0.883282137647 0.867072866144 1
0.811368571494 0.630782475024 0
0.883919820171 0.947194908882 0
0.941707683117 0.954539429942 1
0.873280713322 0.688671626111 1
0.812798620463 0.649883471327 0
0.900211834505 0.545653374792 0
0.870759399523 0.83342854945 1
0.995610391705 0.665328564536 1
0.997804288517 0.963365372472 0
0.897194667549 0.665857736075 1
0.884770265473 0.67537221653 1
0.840209396232 0.995975819234 0
0.880067732006 0.905933784873 1
0.936862244917 0.599070778131 1
0.807730003197 0.613205903651 0
0.948008845974 0.821512870193 1
0.925219157487 0.980668515101 0
0.941492593027 0.65994511982 1
0.968846643521 0.973855642473 1
0.818400012399 0.599075595469 0
0.840653912385 0.575210119966 0
0.826854489449 0.69557557978 0
0.997185232084 0.735501972707 0
0.962643369927 0.855405673838 1
0.930952023698 0.899886800684 1
0.966028824901 0.781823687525 1
0.828623390489 0.904930216335 1
0.878285052739 0.550447689765 0
0.847903032562 0.856643442084 1
0.910734178614 0.767365583307 1
0.901133177509 0.735332456605 1
0.919789345853 0.774055050367 1
0.853529787171 0.688234479163 1
0.868446482564 0.754903600086 1
0.830014111287 0.668014074364 0
0.99926340351 0.866758228101 0
0.89308603355 0.960092796983 0
0.90837438454 0.689348551364 1
0.961390913223 0.59418203125 0
0.933646468093 0.6582898786 1
0.891001320682 0.745595063538 1
0.953032234853 0.920860646452 1
0.974622321037 0.698009951215 1
0.823826212849 0.762678788545 0
0.976762014643 0.736043770467 1
0.882693203904 0.611263481319 1
0.891617963355 0.718797374855 1
0.88785531873 0.937747222443 1
0.840130246327 0.898223236914 1
0.982922700551 0.756872999118 1
0.856314207306 0.855040458103 1
0.892679998602 0.80590503866 1
0.942833524234 0.951439173056 1
0.975674555825 0.832900598759 1
0.903454861708 0.559481132544 0
0.931874386328 0.704020023328 1
0.808495285344 0.549777634188 0
0.928356471814 0.688292911771 1
0.832566516185 0.881757393397 1
0.906458148884 0.969104759784 0
0.99565175684 0.830973181821 0
0.883751537676 0.975706824293 0
0.863695817678 0.874148896911 1
0.912351268665 0.932533730297 1
0.971849963586 0.822795411026 1
0.900767735003 0.966379353224 0
0.946483727586 0.67834426298 1
0.925172758631 0.568071523102 0
0.937338950241 0.892323381789 1
0.983721431254 0.758797330402 1
0.880877166571 0.97232096988 0
0.927078177235 0.631304225166 1
0.854888730616 0.69243487816 1
0.926813631303 0.985324853599 0
0.814964584627 0.600363620057 0
0.982836318221 0.959264879363 1
0.870233085665 0.690739777233 1
0.905039285031 0.894128455796 1
0.838749575719 0.701648601382 1
0.824386983319 0.8918414513 1
0.887533530392 0.767842320655 1
0.815717663065 0.907635365323 1
0.886252887668 0.574357292605 1
0.934980840435 0.927450637248 1
0.92467426961 0.668041699138 1
0.900601364224 0.834668001367 1
0.906579743571 0.888869098054 1
0.934238508824 0.712226493744 1
0.903380790359 0.850546290588 1
0.875861026814 0.842082366358 1
0.855654833222 0.693277220923 1
0.89397106991 0.589273635912 1
0.93608256888 0.915623083388 1
0.958676254556 0.847374820435 1
0.861912181662 0.958318298495 0
0.935387575915 0.679415742743 1
0.955200489012 0.99477143959 0
0.929517819556 0.681225657758 1
0.81575693883 0.633743003604 0
0.977968508203 0.925455071917 1
0.856702885668 0.826914076527 1
0.920701370002 0.92241786302 1
0.885237042994 0.976627927268 0
0.965307959346 0.865709319039 1
0.947891993527 0.980165948598 0
0.851203165086 0.549382809627 0
0.98821030753 0.853701019037 1
0.90147164732 0.93688002701 1
0.889441366477 0.577902979525 1
0.856686512227 0.568368882578 1
0.837921883934 0.980351085932 0
0.951752684808 0.602806062638 1
0.954651963672 0.924313520711 1
0.809758494513 0.575465364354 0
0.85889300059 0.922463280471 1
0.902824234852 0.654961926634 1
0.911890185265 0.832647550841 1
0.847692383126 0.614440794796 1
0.933663612438 0.703440637752 1
0.814865903785 0.91160845473 0
0.810237348579 0.785121570015 0
0.805058654349 0.565465133394 0
0.875853630855 0.839532070976 1
0.86659359075 0.985767098844 0
0.881234655186 0.827231936655 1
0.833490895426 0.78337871875 1
0.930760084087 0.658107649302 1
0.899618126772 0.555947435585 0
0.938226486576 0.703119057946 1
0.8648211698 0.605069566757 1
0.825347573527 0.659357065776 0
0.853706276768 0.973740018407 0
0.87896485839 0.940378704282 1
0.899219330548 0.98710802952 0
0.976327841713 0.641126605412 1
0.942803545331 0.644309560978 1
0.889365187327 0.862409652973 1
0.909209134275 0.832999266614 1
0.848531655449 0.680500512247 1
0.982250845369 0.629926600459 1
0.917172765105 0.97880292463 0
0.886346205104 0.78810377801 1
0.865394135844 0.629830336175 1
0.981360514691 0.875310854686 1
0.821039872389 0.69891856058 0
0.865630846595 0.812690100987 1
0.915213029069 0.577777396753 1
0.94239519453 0.666615388577 1
0.882192890122 0.642314492931 1
0.874830445362 0.839982624077 1
0.897957914465 0.742891851396 1
0.99179078051 0.552474149631 0
0.98956783737 0.680388043163 1
0.954311292927 0.71341739064 1
0.968511049108 0.692628915451 1
0.867146079842 0.97813705324 0
0.845335557133 0.803318018958 1
0.89467313561 0.830451975173 1
0.951512228545 0.609013682385 1
0.878380306653 0.602643380095 1
0.964754408777 0.611770937124 1
0.911067402794 0.671449489872 1
0.874613527472 0.948088861209 0
0.999780512122 0.60668359059 0
0.804995541841 0.995742417213 0
0.896660138063 0.817445468716 1
0.834654768141 0.612916253091 0
0.866774541013 0.620819466696 1
0.898388212092 0.596945903648 1
0.826053515218 0.967345050557 0
0.809574254245 0.962488504491 0
0.968154797866 0.692553494315 1
0.949298803877 0.733090804748 1
0.900533406734 0.765937391397 1
0.94316318571 0.930749974869 1
0.814624040537 0.545755520473 0
0.947130765284 0.861057884363 1
0.925375024358 0.941873781911 1
0.954035481448 0.932020918813 1
0.879538471281 0.550898172683 0
0.974150922094 0.780229206673 1
0.97595468023 0.984264767544 1
0.989452699675 0.8372934018 1
0.988680935251 0.854251712653 1
0.832980766285 0.7346311178 1
0.961214004312 0.692567879371 1
0.977316833063 0.58953520524 0
0.989080716383 0.783678468364 1
0.974867361525 0.964917797517 1
0.912571219179 0.671076436212 1
0.904925910968 0.554277197185 0
0.921882393585 0.710070090455 1
0.86565128013 0.924490982388 1
0.879892418763 0.693263489669 1
0.808685751323 0.663727108047 0
0.999629625285 0.553745495958 0
0.816358533768 0.826299253189 1
0.947484553966 0.888372597439 1
0.978194494085 0.635083489971 1
0.86161451528 0.899732275512 1
0.869619315661 0.606233453139 1
0.877369937234 0.621834254392 1
0.909367253649 0.694391238506 1
0.841399277003 0.825073676256 1
0.940340586419 0.787331553547 1
0.892162557554 0.648312113253 1
0.818992973294 0.9106140293 0
0.944092127603 0.842826438803 1
0.855815784929 0.869074381592 1
0.829124611809 0.878707509568 1
0.834800141228 0.937246568764 0
0.852910216767 0.74448044214 1
0.90202659582 0.942899723893 1
0.961002179024 0.803492218927 1
0.817404042254 0.943378667429 0
0.975939700367 0.755611751606 1
0.903421610396 0.793990761841 1
0.826809701639 0.840073723504 1
0.955288754027 0.670565454848 1
0.85956785562 0.605333015588 1
0.962748844919 0.674890366219 1
0.977738373455 0.774359446686 1
0.957124868832 0.868567668697 1
0.828692914007 0.737534078097 1
0.878073208811 0.715772419422 1
0.882438288521 0.997802042876 0
0.995448390316 0.908556896448 0
0.950180704164 0.646932244873 1
0.90788801736 0.879364268428 1
0.848417427396 0.770492984292 1
0.872813987345 0.598960371753 1
0.975176734192 0.683611828402 1
0.870754216198 0.926675022255 1
0.871382589505 0.888424018791 1
0.961535676514 0.592933480375 0
0.948760282765 0.85967997452 1
0.851049614671 0.636113890543 1
0.942571611856 0.708113403345 1
0.893658260181 0.801299376044 1
0.944573297095 0.689810482343 1
0.973984270361 0.845296761652 1
0.823468800332 0.702889925738 0
0.883151358297 0.655224700564 1
0.962340497575 0.755110493295 1
0.898480971286 0.64138116143 1
0.943113007258 0.702011267914 1
0.86984490847 0.974077495089 0
0.952481029789 0.753950503502 1
0.852840728878 0.867059631074 1
0.887459088571 0.696191520355 1
0.913591411427 0.724151401993 1
0.986674930783 0.989235973111 0
0.866400225638 0.997709927445 0
0.933609404941 0.581589571779 0
0.893905338946 0.545147443906 0
0.842693313753 0.883234098339 1
0.877825386342 0.95022783281 0
0.94703557848 0.758783571143 1
0.843825088896 0.714731662295 1
0.91311800034 0.849335673717 1
0.92238208604 0.997781341291 0
0.926516501385 0.977531322506 0
0.995187696874 0.999368693618 0
0.856471113052 0.658312012051 1
0.962844191666 0.958262679349 1
0.854688960486 0.924297511848 1
0.837211269092 0.658697694958 0
0.901324767807 0.706254192779 1
0.835948172248 0.591534637951 0
0.951273480292 0.795828735941 1
0.956128258055 0.813876229214 1
0.953658086267 0.809639572194 1
0.871481929912 0.593237811912 1
0.947899645889 0.833649070959 1
0.872662082304 0.716243190062 1
0.885654426733 0.955293227883 0
0.948027285395 0.644909994083 1
0.953754417294 0.587109042459 0
0.957104685699 0.657723776668 1
0.897509374831 0.579537994672 1
0.831416982638 0.722066696099 1
0.958590765547 0.686309224595 1
0.906625236359 0.75580342954 1
0.915764411204 0.935028748662 1
0.906713590486 0.940080916213 1
0.992724477584 0.864977132342 0
0.98732068168 0.857195627921 1
0.837460867647 0.986858736851 0
0.90002759309 0.571555292773 1
0.836564895235 0.97136989291 0
0.863234230226 0.909575560641 1
0.903600302132 0.6072306964 1
0.885112599999 0.615082169102 1
0.959763343967 0.897121321214 1
0.813477598953 0.640830560022 0
0.848250235989 0.965093727523 0
0.889611421433 0.718537406321 1
0.981599352901 0.649749523961 1
0.847983313945 0.96885617178 0
0.976597185161 0.73163440295 1
0.999924842038 0.622809397169 0
0.923377231975 0.737236758908 1
0.983987350732 0.934936555434 1
0.962750047544 0.97521826316 1
0.855894252867 0.959627311699 0
0.913964583575 0.572829852928 0
0.996110882898 0.903910116581 0
0.898728047233 0.888957111505 1
0.827387464713 0.842182056865 1
0.814188703132 0.951026121706 0
0.88371404159 0.582623492344 1
0.968190292918 0.556583401723 0
0.925121415606 0.56638111231 0
0.970782934731 0.757498606277 1
0.871924533054 0.902211713973 1
0.915804127877 0.617217643181 1
0.816278808909 0.55216736811 0
0.847012503221 0.815931331423 1
0.80812779678 0.888033849791 1
0.998680488234 0.980413246358 0
0.867401955896 0.739023724079 1
0.910172124602 0.816831570914 1
0.939816228445 0.877440767037 1
0.824165220259 0.741732494837 0
0.993191964559 0.777284372333 1
0.805562497551 0.730423784468 0
0.96894418002 0.918482987515 1
0.885826536488 0.797611165425 1
0.901254785789 0.683058681577 1
0.809752761826 0.664545764202 0
0.88057124394 0.732830818031 1
0.886395363872 0.847829709061 1
0.83738211181 0.923174877844 0
0.9388530828 0.821082649892 1
0.984976389304 0.825945463735 1
0.829801645602 0.972901031923 0
0.846536257509 0.824069950663 1
0.967631184323 0.569757643254 0
0.844275379522 0.729431175044 1
0.971424765534 0.869360704255 1
0.992977804956 0.546790028573 0
0.809688541527 0.712065558897 0
0.957751027273 0.826933309212 1
0.946688654595 0.89864303212 1
0.860792017551 0.732589839773 1
0.886197007783 0.636429347667 1
0.944276310765 0.659575113857 1
0.945078248893 0.557199427323 0
0.97100960079 0.755130639768 1
0.945584053538 0.585241473033 0
0.900796131123 0.917192034118 1
0.930876959794 0.951062894055 1
0.814754108636 0.992487993296 0
0.875534793493 0.892874875033 1
0.917367328583 0.86188767317 1
0.85885583264 0.811783391853 1
0.99050227791 0.67350059653 1
0.914635550449 0.756337110284 1
0.951872212247 0.983611330123 0
0.889434451583 0.997416891563 0
0.844482768576 0.565178162214 0
0.943199727944 0.61869069153 1
0.989044589548 0.96041163419 0
0.917977452174 0.961359686416 1
0.995002508035 0.99551926336 0
0.811995274103 0.613380390461 0
0.905518234426 0.565709872065 0
0.997015168495 0.985066020065 0
0.907747866417 0.560474258672 0
0.847141631178 0.715607180407 1
0.945082687717 0.708937203155 1
0.893097488117 0.682256897822 1
0.817877138491 0.755403290304 0
0.862700446301 0.924285947761 1
0.838530339341 0.606264446324 0
0.99473389933 0.619289292407 1
0.948570284478 0.992622291109 0
0.848307968157 0.914222433646 1
0.818549552666 0.93403649531 0
0.931419020616 0.676119530275 1
0.945075079184 0.786888736006 1
0.945339121229 0.680733373107 1
0.901673261641 0.599089718711 1
0.82570360825 0.569337775349 0
0.990228022182 0.858855106863 1
0.910412628568 0.691779813135 1
0.88685461488 0.571885678201 1
0.896361829029 0.645854299615 1
0.814997265822 0.581831554692 0
0.909494415635 0.803158558447 1
0.85474829876 0.934337329555 0
0.931737538037 0.664121813476 1
0.835491819814 0.987062155439 0
0.85549746121 0.622466255878 1
0.96354580127 0.702484091469 1
0.811947503494 0.866910014171 1
0.843359852294 0.649500855766 1
0.824294533649 0.992607647287 0
0.940984363736 0.717743795248 1
0.88837674285 0.988150403004 0
0.966877946036 0.810310997566 1
0.859590592021 0.567883554259 1
0.936717129062 0.779929127892 1
0.856602691355 0.641859752495 1
0.892888377249 0.556468333463 0
0.973323682128 0.721365921761 1
