0.848699898227 0.798196151033 1
0.31110415927 0.782490305045 1
0.504551264113 0.181342314334 1
0.926347993895 0.716994235852 1
0.0042846953224 0.960697368474 0
0.375969654217 0.488944154233 1
0.312915527052 0.379137144263 1
0.1217383248 0.366056128996 0
0.588236457452 0.0912421984659 1
0.95773186833 0.903865734491 0
0.469642673244 0.431487810006 1
0.991698774287 0.325816076003 0
0.387663227888 0.31377775282 1
0.183878456027 0.0601341394501 0
0.984447332235 0.439524761658 0
0.57073937993 0.498007494206 1
0.540348799834 0.326347586884 1
0.258479526087 0.370043266308 1
0.238229722913 0.371317922948 1
0.195846748931 0.31234881144 0
0.790367388705 0.942390549962 1
0.417281792618 0.52797812466 1
0.89482490466 0.0915991198801 1
0.367502121896 0.0433681750688 0
0.477327124982 0.553292477912 1
0.642650011566 0.959137129169 1
0.86723548733 0.376438798077 1
0.164777076783 0.584219863 1
0.824009482478 0.879210644197 1
0.738343008234 0.601756762762 1
0.261662084088 0.385993572605 1
0.943388008739 0.315223155241 1
0.210489857582 0.753400959675 1
0.436383683027 0.617590821148 1
0.524586234191 0.936313188618 1
0.0486116272182 0.854098974829 1
0.498249126852 0.721062719898 1
0.643588448635 0.448418659225 1
0.7696742944 0.100754707328 1
0.997930494782 0.889444297757 0
0.689809954922 0.366623159854 1
0.517746747766 0.222394025609 1
0.580719967896 0.0352569224608 0
0.853897108034 0.342277137914 1
0.913771399757 0.33941849421 1
0.480754375339 0.404884327373 1
0.0249802990706 0.818416372416 1
0.47890377901 0.672911473842 1
0.663563930974 0.793284284449 1
0.162802330244 0.0671042082504 0
0.230360452062 0.354478437639 1
0.513580825549 0.250248170186 1
0.696810037175 0.193084245707 1
0.0111133934967 0.756633671685 0
0.355912483774 0.29312783439 1
0.944211878052 0.424439241994 1
0.561817487148 0.989731830747 0
0.0946981306186 0.205611108103 0
0.906254216426 0.50271164977 1
0.376234262487 0.562852773283 1
0.0369751593918 0.441165062077 0
0.854765747618 0.783603772186 1
0.0788621326525 0.0915189097743 0
0.871264818027 0.990750618863 1
0.9071557716 0.960414856516 1
0.983215257183 0.884502643006 0
0.770319533461 0.168489545197 1
0.0122477917138 0.161796459999 0
0.761129526201 0.0902266761526 1
0.259787985339 0.328651861603 1
0.167634315852 0.131945526135 0
0.958097045748 0.60976651757 0
0.552014322 0.871592942288 1
0.430771756357 0.271714000004 1
0.304498171722 0.416344488594 1
0.703008401357 0.00639969610348 0
0.497179231226 0.644727537184 1
0.872350340695 0.377580912714 1
0.821316434008 0.306178521699 1
0.236056492288 0.775059736137 1
0.692697907479 0.952625029339 1
0.0610833064268 0.195649833737 0
0.309270131166 0.780987845211 1
0.857744423599 0.533275722232 1
0.953650071748 0.149093324002 1
0.716565387566 0.00451368351063 0
0.617938776669 0.309031064149 1
0.662458501887 0.252230317993 1
0.498374503714 0.342229246799 1
0.208309291966 0.0726497001752 0
0.815689575183 0.274045020788 1
0.475106491896 0.651172964593 1
0.149712466835 0.245345982597 0
0.804839256722 0.511295659754 1
0.332336780557 0.770428874107 1
0.181947041401 0.113241605903 0
0.443248330661 0.888707455398 1
0.250379772956 0.454461248287 1
0.517805580913 0.598845914744 1
0.928371976417 0.643900539004 1
0.967674859191 0.414715927874 0
0.584065309722 0.0207177154462 0
0.962270765112 0.743348818595 0
0.24075582947 0.702563248317 1
0.475093239601 0.408047802327 1
0.968181850018 0.65058413279 0
0.263529532426 0.105005584907 0
0.886536722599 0.713851655561 1
0.9383507368 0.951139971822 0
0.390566129565 0.420571951649 1
0.251860642817 0.747980771224 1
0.365444134044 0.527151449675 1
0.839764746731 0.361665184915 1
0.659255927678 0.583329682437 1
0.453139143304 0.841466228313 1
0.376587820775 0.0961325408284 1
0.358014475826 0.0699420793395 0
0.980795866357 0.103518561605 1
0.555268238018 0.533156603083 1
0.057896991453 0.0904583317247 0
0.381764752687 0.648642918039 1
0.648048789122 0.010247151657 0
0.49408594173 0.761472704963 1
0.181024485314 0.811276327804 1
0.489185715791 0.963230861271 0
0.0549698971404 0.176458727719 0
0.960279012026 0.670261621957 0
0.676893131574 0.824658226471 1
0.163836521801 0.894383975076 0
0.722378973617 0.00282471268654 0
0.25440285681 0.235949901532 1
0.0944905966186 0.197670099726 0
0.82600145366 0.144129558416 1
0.507741820931 0.31875831654 1
0.87775267114 0.259736756772 1
0.175467041757 0.673516865702 1
0.556094677078 0.158284184452 1
0.0631016682183 0.590962643833 0
0.532997509469 0.32793021469 1
0.447726503297 0.572596995539 1
0.0191501690532 0.527269182361 0
0.955867741869 0.487779122488 1
0.249643657009 0.480989005114 1
0.0185316935578 0.56678457037 0
0.34059411366 0.393971737845 1
0.10315324153 0.311578715515 0
0.948231572904 0.761389424076 0
0.159415817704 0.214222586433 0
0.296857411183 0.541515947574 1
0.0777035027131 0.366335829272 0
0.129970101027 0.328032118976 0
0.6842835826 0.429966543268 1
0.270603426122 0.71526207407 1
0.070130991418 0.348160859808 0
0.271582885191 0.779435293074 1
0.979172824287 0.0847586152072 1
0.109932708713 0.0864306735454 0
0.0922069297653 0.337122518926 0
0.254413363035 0.74378465187 1
0.427337975583 0.113354352979 1
0.448482170635 0.298928448696 1
0.271627967557 0.665789673199 1
0.0336966649659 0.702413437966 0
0.785381939965 0.297562581253 1
0.576785507391 0.58340632918 1
0.53239605214 0.220923781672 1
0.954829917261 0.0570539944199 1
0.849601373026 0.398021529449 1
0.305181435661 0.779009318773 1
0.653487535183 0.684613419468 1
0.977667511661 0.775101123516 0
0.402720336227 0.131308990172 1
0.849090756366 0.21103924893 1
0.318704681618 0.744134648796 1
0.764141456043 0.686987609617 1
0.568400855452 0.243237077675 1
0.734735665914 0.892330440941 1
0.451806042078 0.712111617717 1
0.251330517957 0.990230431153 0
0.165361861036 0.307683315491 0
0.510291268922 0.944986011406 0
0.764506166478 0.688239620725 1
0.446420263461 0.142036762551 1
0.570223588478 0.0100365934461 0
0.277281535062 0.2455283827 1
0.820994314731 0.784368251354 1
0.853690995965 0.171565290066 1
0.250892441026 0.042712817216 0
0.431372419009 0.427621350811 1
0.564296922426 0.782047676526 1
0.413337840226 0.505397582442 1
0.139642740497 0.743480588357 1
0.680877693939 0.935636346149 1
0.601481631383 0.302929073529 1
0.805668671226 0.265136827341 1
0.896073579183 0.415275977418 1
0.198295282008 0.286014475253 0
0.332707158896 0.862797296467 1
0.646424657939 0.316113983782 1
0.361803849175 0.937414953563 0
0.879632361278 0.764178825428 1
0.85153168787 0.0491068270398 1
0.504036073522 0.177863560734 1
0.211252290261 0.949013513155 0
0.67950150706 0.618207369397 1
0.21586526013 0.0134658736155 0
0.380417238592 0.738204783426 1
0.616788494635 0.830541930241 1
0.0204736754097 0.236847993647 0
0.745487520799 0.883185509881 1
0.450225199634 0.254654407528 1
0.888826624017 0.52997909777 1
0.853849663878 0.351327873726 1
0.785547802487 0.211824153802 1
0.272858136087 0.414521917077 1
0.922447413852 0.547881124349 1
0.634368326836 0.828265178903 1
0.0166480092707 0.148115499783 0
0.00228762960111 0.0720825744003 0
0.248169802948 0.272427378894 1
0.29193427527 0.904719643028 1
0.717858930853 0.197109776705 1
0.886979238365 0.812843401829 1
0.536121533322 0.845194856686 1
0.712272149496 0.99049456783 0
0.101309494087 0.371122847573 0
0.820798967052 0.713605929047 1
0.270297965113 0.818874718952 1
0.375957204583 0.956691101857 0
0.613894784504 0.424618028001 1
0.750272594851 0.784410225568 1
0.309329495557 0.470498054119 1
0.76854202506 0.310502744434 1
0.392478598635 0.738348056765 1
0.535390108061 0.164895120795 1
0.610764719296 0.419732048112 1
0.169391050748 0.557018190919 1
0.4991164378 0.992411473474 0
0.86398431366 0.393439439553 1
0.777438868052 0.107613060613 1
0.926933397635 0.681157941994 1
0.389574615391 0.994230941949 0
0.716214220878 0.109399477021 1
0.982871537348 0.354821510944 0
0.173213639835 0.317701810251 0
0.530826659426 0.972606399252 0
0.522385903644 0.483950971458 1
0.4297786386 0.67988008889 1
0.301580019687 0.520964723752 1
0.229837261087 0.3525875945 1
0.0761253865741 0.549603103187 0
0.965844927488 0.860382548908 0
0.786867236643 0.767977207837 1
0.700583229391 0.197099170665 1
0.370187695783 0.682929480578 1
0.837622033408 0.917145670644 1
0.2547697746 0.727326448149 1
0.309948093184 0.594404379909 1
0.537327396182 0.474779022167 1
0.320679994983 0.472793066442 1
0.390487203244 0.726917698105 1
0.745562485809 0.72613225263 1
0.635846824739 0.551228297079 1
0.766356532043 0.517732874618 1
0.602002856592 0.973327441171 0
0.339110017574 0.522670364887 1
0.158740497879 0.415553320962 0
0.204852657278 0.249922593045 0
0.214385619975 0.433116745671 1
0.441409666817 0.446263355327 1
0.991350891053 0.475580263783 0
0.0988994045738 0.168495488896 0
0.792661912687 0.786315341831 1
0.882152733757 0.0651621136822 1
0.898700204208 0.986287031272 1
0.868293751539 0.131147132117 1
0.606409976356 0.389521062219 1
0.794262154966 0.778817427387 1
0.631925340661 0.249652671074 1
0.482210274218 0.48270543847 1
0.669882694687 0.580452842508 1
0.551870000374 0.570214868037 1
0.268226765453 0.259567050893 1
0.833985090114 0.92249673545 1
0.0619355966521 0.331111004149 0
0.621580655313 0.868559110987 1
0.179565446349 0.974018240932 0
0.913441736338 0.39324308618 1
0.615757565817 0.0702797545133 1
0.105807546565 0.702488595449 1
0.179136360722 0.586016733393 1
0.8046449738 0.968518578109 1
0.302343790818 0.0569371242215 0
0.828193230113 0.305663357213 1
0.615259411435 0.460713892902 1
0.636839977765 0.898903618767 1
0.139294554757 0.108541054489 0
0.63174365401 0.831552774932 1
0.4572833138 0.328898382836 1
0.00417455765337 0.0879802221722 0
0.863452382922 0.582685032482 1
0.392799303287 0.372888094145 1
0.765560795834 0.368418406057 1
0.731535174131 0.730686111648 1
0.813271111774 0.833127794079 1
0.313690033191 0.285534241768 1
0.849259631164 0.317591731881 1
0.676627267782 0.570475418171 1
0.7139170144 0.89998881524 1
0.684698446852 0.643463760338 1
0.840584674382 0.832085272416 1
0.237457353887 0.0145599552132 0
0.514790084157 0.688552645455 1
0.867473414757 0.235220188833 1
0.803347094975 0.320564675723 1
0.429384831244 0.278379033454 1
0.806908248773 0.1398439226 1
0.256586196314 0.686811278102 1
0.395056351782 0.710969011421 1
0.289094863548 0.898099108083 1
0.875615395601 0.500178555468 1
0.896000925417 0.47840771001 1
0.605767038243 0.838671492484 1
0.95786045893 0.338730630891 1
0.640969546469 0.207312983804 1
0.181990572687 0.274309940612 0
0.614438834721 0.561955448037 1
0.708693203148 0.409806124927 1
0.669266992652 0.0779358386124 1
0.577051736008 0.0832545611553 1
0.0132018796173 0.054861010183 0
0.506962689 0.370846001225 1
0.668289421827 0.182890463339 1
0.350630072896 0.179297231265 1
0.296590000462 0.542766002659 1
0.958888882574 0.799160920866 0
0.466276005913 0.0852752212644 1
0.299840534305 0.952136400523 0
0.89150670833 0.633867851365 1
0.576447676653 0.979190437493 0
0.421042646348 0.621884989272 1
0.996458701331 0.343173699188 0
0.263089840922 0.356222599861 1
0.221637979592 0.926628056406 0
0.857073341131 0.0158884211069 0
0.840975019661 0.154777861721 1
0.428463320279 0.689428805201 1
0.625330575705 0.0604285899839 1
0.1980533674 0.487056173529 1
0.145018766436 0.447833710251 0
0.37443584687 0.736091439477 1
0.100374595348 0.540994113325 0
0.983986190191 0.337155621229 0
0.436903033096 0.412264742096 1
0.202927762079 0.565709511921 1
0.0823217966791 0.729765470672 1
0.223678948748 0.886128359267 1
0.423874837418 0.87853318566 1
0.853144204878 0.360099465 1
0.18511433707 0.515697961631 1
0.414067531974 0.466944286364 1
0.765559244757 0.311091870144 1
0.598646975392 0.469598659902 1
0.938736536314 0.965336680628 0
0.135216421001 0.0152202084655 0
0.90518436333 0.219669794019 1
0.589114028721 0.733392359974 1
0.6092022478 0.434723569782 1
0.526160089452 0.631877881959 1
0.583583694478 0.336663210869 1
0.146038631488 0.861419850223 1
0.218614412896 0.880830721166 1
0.386796165575 0.120818167111 1
0.753774589747 0.356181376644 1
0.201683988888 0.421143446469 1
0.611235334044 0.127425139567 1
0.130227193688 0.274245550159 0
0.942727812383 0.525893076829 1
0.43995068553 0.158154196491 1
0.524845041165 0.453886053146 1
0.790585278695 0.203089652435 1
0.017616897852 0.0120962257538 0
0.425075150174 0.438798539662 1
0.75723381 0.700947417587 1
0.33939421707 0.480493924644 1
0.744314563382 0.52226273512 1
0.461085485992 0.597531310598 1
0.564659872618 0.276544563004 1
0.392404054357 0.867891763897 1
0.995387403861 0.419882654068 0
0.496662579722 0.832859602197 1
0.308916887843 0.659789367686 1
0.0525956353221 0.413863084597 0
0.24773537307 0.860342169834 1
0.0534068255915 0.816204669051 1
0.953947841895 0.615949699139 0
0.958056937435 0.742918930218 0
0.534879043157 0.573259487813 1
0.357823458809 0.901250764349 1
0.459096747757 0.289242993916 1
0.355327282069 0.824106964181 1
0.366044941374 0.0887321507188 1
0.497138912801 0.266502588387 1
0.994934918583 0.402821549317 0
0.875447495452 0.711177941253 1
0.247095578235 0.0469054504626 0
0.50307413787 0.484913802543 1
0.417896250861 0.538021429837 1
0.0955584004087 0.900139451204 0
0.100998939113 0.288828875768 0
0.807618126974 0.871857854194 1
0.640527352391 0.0365786996189 0
0.766115923322 0.240417688356 1
0.738255727522 0.659995110779 1
0.785828935582 0.100627727214 1
0.563753615279 0.974967652485 0
0.377374291774 0.180994867924 1
0.398535319488 0.917990328579 1
0.526018317809 0.132128003457 1
0.691654249461 0.749392736981 1
0.200162749957 0.109987023886 0
0.0223719307056 0.863084874742 1
0.470720501452 0.223646647359 1
0.250285029287 0.508288297997 1
0.212969282104 0.067114941303 0
0.274839474192 0.831508037223 1
0.759364114826 0.356540899642 1
0.553024533748 0.031878074806 0
0.934177689243 0.385279951244 1
0.802043405757 0.608654189271 1
0.209501867044 0.252608669376 0
0.390750081452 0.711911544736 1
0.764560933234 0.575256549912 1
0.903987027843 0.355693006024 1
0.0565171585311 0.375924356591 0
0.556604475618 0.0769521586905 1
0.604274082809 0.747794307074 1
0.535566416904 0.722988064944 1
0.997856783191 0.552953920189 0
0.6526220142 0.255439599589 1
0.826619107061 0.0732001413547 1
0.67481558507 0.159019811783 1
0.770583829191 0.950188313311 1
0.0447096791573 0.924170187522 0
0.286566391035 0.507436550967 1
0.826152505026 0.751370743763 1
0.0226246135488 0.630081901775 0
0.532531555435 0.451099495128 1
0.429405524992 0.0678385645584 1
0.370582153278 0.569255906143 1
0.451515812339 0.559339626942 1
0.700173345313 0.873250173721 1
0.574878665818 0.647188540116 1
0.535547914269 0.966372046591 0
0.173880368219 0.861196767561 1
0.692176342513 0.900171826355 1
0.102667857827 0.88136225353 1
0.268691777539 0.130932474185 0
0.538161119679 0.139440005225 1
0.993075747583 0.545991653462 0
0.27241797227 0.707384858958 1
0.0163485109925 0.612673997485 0
0.663626801704 0.359842679192 1
0.811685201183 0.214032287216 1
0.807315016148 0.561985270882 1
0.503128807478 0.765580271 1
0.808429257487 0.582814562743 1
0.259064832904 0.365935346328 1
0.535165594097 0.801780977995 1
0.89610697807 0.578523976585 1
0.335481337774 0.423109013272 1
0.97447136326 0.761303368511 0
0.944780627252 0.318251659926 1
0.845731377053 0.401738012801 1
0.0606179155041 0.380134497334 0
0.585927839427 0.669584826089 1
0.241475394375 0.026147998846 0
0.825440251008 0.682446221381 1
0.994037794773 0.633147353686 0
0.0517790278781 0.811069319612 1
0.492052121288 0.208830318712 1
0.834985346227 0.413353013318 1
0.28643098 0.241301302489 1
0.8860230968 0.339028322884 1
0.201183672783 0.705322949462 1
0.0856831380694 0.762223367839 1
0.0636094592959 0.151841153233 0
0.612689256208 0.427408951483 1
0.697103464912 0.832893815918 1
0.339379435895 0.998114943964 0
0.311371735566 0.396021524762 1
0.147045851261 0.392152060526 0
0.739934694156 0.163310056124 1
0.821042821625 0.674709239444 1
0.640688941504 0.852512253319 1
0.216763373757 0.704779071114 1
0.608368983914 0.61780058894 1
0.496325427435 0.5288311266 1
0.782034389417 0.643966413975 1
0.0707007990347 0.864948566936 1
0.0396289362183 0.978351065995 0
0.605826779235 0.790306941904 1
0.864434602626 0.236861647455 1
0.904223464156 0.0221410267251 1
0.385757729827 0.537936514776 1
0.545513641782 0.976807765512 0
0.316631187147 0.0142637885433 0
0.871705978148 0.736804657304 1
0.828061560644 0.463269559467 1
0.167221717765 0.528158752153 1
0.0391836922097 0.696565371974 0
0.380237970949 0.0867602020792 1
0.248091316531 0.65597240822 1
0.783266664843 0.305447950868 1
0.801158265148 0.796612896769 1
0.244424165165 0.29822345469 1
0.307337192061 0.949645205966 0
0.137684566426 0.691446043798 1
0.0931438142012 0.764589892524 1
0.691833976521 0.0890041434882 1
0.329228664217 0.0712109117991 0
0.0169827897306 0.118697013873 0
0.941121177434 0.116238593921 1
0.676051036721 0.672942621913 1
0.12944186214 0.427856525674 0
0.470255732357 0.988184533526 0
0.833219579895 0.976683571981 1
0.497546640409 0.185833913881 1
0.129275282784 0.903686219929 0
0.458426955496 0.888524717611 1
0.499972772122 0.751331560543 1
0.373237538627 0.417351807517 1
0.704169243626 0.842864721516 1
0.317167329904 0.895225182967 1
0.956365480131 0.802434464592 0
0.719602153391 0.122405359849 1
0.790447953644 0.310564970832 1
0.720417333548 0.520736460182 1
0.468720277643 0.684148631263 1
0.367891750923 0.72613162977 1
0.440069662774 0.956230791603 0
0.996379328783 0.39973940923 0
0.959039298634 0.637751739564 0
0.184720236009 0.877583363413 1
0.475917542408 0.236418429703 1
0.868580488165 0.183626654914 1
0.713637290983 0.360676174538 1
0.974020645921 0.508125636272 0
0.0848339916436 0.794458653426 1
0.264248207079 0.78754334357 1
0.993510583174 0.133806009131 0
0.930527787895 0.565784376568 1
0.710070117575 0.570041513345 1
0.798568624296 0.664371146179 1
0.737036727669 0.0870302718062 1
0.923584796705 0.0504873740919 1
0.390931227243 0.0899970451475 1
0.898312702756 0.521119812771 1
0.212676626844 0.454817921934 1
0.176629043131 0.435451302651 1
0.784934472608 0.432261242658 1
0.271766788757 0.131645160564 0
0.984379196591 0.0430301286411 1
0.652103464166 0.923960143781 1
0.588122785905 0.613167726576 1
0.626061077834 0.98827780337 0
0.611959723096 0.454177938879 1
0.907306249739 0.21622190014 1
0.671126957523 0.993187603032 0
0.386568806122 0.816747363118 1
0.813353527 0.597999770833 1
0.272817882078 0.07139827461 0
0.658659055479 0.744708881235 1
0.95951059486 0.559554412569 0
0.370674193313 0.397484060141 1
0.736253754922 0.198619653775 1
0.243817228704 0.937193704028 0
0.660108559992 0.804621104033 1
0.968840712461 0.740249832333 0
0.546187888035 0.306387379941 1
0.307484827608 0.306068494138 1
0.471626130548 0.253501837079 1
0.883971603687 0.755044154531 1
0.197905537758 0.23708167076 0
0.151479960461 0.261646159657 0
0.49301793701 0.864230778934 1
0.600438925375 0.0107064056391 0
0.664974571887 0.50974637807 1
0.104314094166 0.41135589672 0
0.646897661722 0.755185112479 1
0.266313851557 0.783531895639 1
0.937922682295 0.891534443962 0
0.633698734096 0.195578718541 1
0.892488200373 0.360814379363 1
0.196743448583 0.0123169911972 0
0.757650247888 0.398121072814 1
0.265488425366 0.116351222345 0
0.396693831827 0.462228254271 1
0.605744425913 0.981971353211 0
0.958407087183 0.296638128815 1
0.494684448853 0.683943139258 1
0.478335080669 0.463951946532 1
0.968914516748 0.845607657617 0
0.130485156965 0.0626352305569 0
0.593261892262 0.784456500005 1
0.989083128131 0.92972422519 0
0.748361535931 0.624572507267 1
0.732663580695 0.160277891663 1
0.355869735271 0.396003145015 1
0.795334917034 0.961736696313 1
0.760509679939 0.36103967962 1
0.544190730087 0.231923765686 1
0.171981575026 0.722550357275 1
0.171997288792 0.670568436562 1
0.00607939450433 0.137548888351 0
0.492388850348 0.812042048557 1
0.0479066189137 0.893841055185 0
0.765377104783 0.403537963646 1
0.66786974533 0.43680796587 1
0.699834942035 0.74876895 1
0.800923493931 0.719971532922 1
0.325936384261 0.853720566953 1
0.350311087409 0.741675700348 1
0.229610760653 0.371630001419 1
0.88638898147 0.670941909507 1
0.78559983054 0.328604622378 1
0.752138695375 0.483269894819 1
0.918381478453 0.38281854454 1
0.233826135069 0.416892369218 1
0.269357848218 0.0210913343563 0
0.43945412087 0.935771355783 0
0.472237711713 0.726038041289 1
0.420629919548 0.608220472897 1
0.455956013053 0.0526263467273 0
0.877408510956 0.674211273913 1
0.908417980983 0.287740581901 1
0.920329530757 0.451140851705 1
0.962279608444 0.00707602168487 1
0.563459707227 0.185386917333 1
0.736506042269 0.335225506873 1
0.599239991157 0.907065558633 1
0.465558804226 0.195608713706 1
0.17822440774 0.517902682446 1
0.293675625452 0.511228130972 1
0.18869196147 0.126790915876 0
0.677415951913 0.11952335278 1
0.0900149172869 0.272949895394 0
0.956584930739 0.126210494426 1
0.617190484792 0.537553041339 1
0.861381857365 0.0243957492083 1
0.871403443765 0.342119744541 1
0.698603759791 0.69637204077 1
0.669951965183 0.27741316084 1
0.998258246921 0.845061465557 0
0.0626516320006 0.764647625672 1
0.85915643033 0.31603055824 1
0.727953552539 0.698206444595 1
0.320168946356 0.443681272795 1
0.74166238707 0.872145009558 1
0.00918849135753 0.569886148322 0
0.13221738467 0.028712280696 0
0.444915739583 0.306265398246 1
0.0660411991744 0.0487375429386 0
0.465023018365 0.926416212427 1
0.147628397766 0.830325029135 1
0.951864802304 0.596281406775 0
0.527433729288 0.822645237086 1
0.920137044617 0.250005252512 1
0.540167946226 0.209433693055 1
0.534510724252 0.312023093464 1
0.900121772287 0.727969101018 1
0.501100575869 0.357229590992 1
0.893504718905 0.410086185845 1
0.652376715548 0.328791519184 1
0.595596139095 0.310833804769 1
0.647073285034 0.183373576497 1
0.428223606948 0.661966241076 1
0.278862548113 0.382534611533 1
0.77481039613 0.487687833083 1
0.0144765825391 0.223663949518 0
0.699520294191 0.633691442982 1
0.35214123101 0.57627140664 1
0.982994694313 0.849453363796 0
0.802543659113 0.159046801296 1
0.0399567722707 0.622075150514 0
0.607771689722 0.80677156895 1
0.271668522201 0.468005738012 1
0.0597783014184 0.559994010503 0
0.83796779273 0.393847635392 1
0.0735300286868 0.503621426197 0
0.960667982887 0.700878567787 0
0.659275868661 0.530671260648 1
0.148033229088 0.28166195675 0
0.515448407053 0.671948300386 1
0.118331915862 0.759868790737 1
0.567676813636 0.0114242255874 0
0.100639780766 0.671048076661 1
0.196997872339 0.0209743584439 0
0.907394141061 0.408051940232 1
0.103971813871 0.698214821248 1
0.667509013765 0.785361336074 1
0.0274483785915 0.340179744819 0
0.507262048591 0.387531131607 1
0.957763242192 0.173757436509 1
0.360974482966 0.774991717726 1
0.117742799818 0.974617474177 0
0.0744749390613 0.548156417063 0
0.892171685531 0.176594524672 1
0.309646643131 0.244793188635 1
0.0646784937306 0.747157785266 1
0.736577348974 0.156908135246 1
0.887540150053 0.0288331565099 1
0.234129122522 0.192727780664 0
0.395074920479 0.633855508813 1
0.174772300148 0.296042624498 0
0.545443515226 0.243562893798 1
0.732536901905 0.53536885543 1
0.102865411539 0.624821476514 1
0.643314211166 0.906395100677 1
0.799484973775 0.390781771902 1
0.509014696139 0.591683917979 1
0.581495633278 0.81091134806 1
0.666974600278 0.968962367692 0
0.570598116339 0.219771250146 1
0.7205722944 0.46219140104 1
0.599333320453 0.780621882851 1
0.40287907933 0.0305867992912 0
0.444487906661 0.108067785263 1
0.702818943487 0.954727297311 1
0.488640098852 0.786208325587 1
0.676579686973 0.268835079126 1
0.034226590653 0.495324082742 0
0.741971371634 0.51232059698 1
0.825940129939 0.641666936324 1
0.583804160783 0.908417915077 1
0.240300111853 0.379144881612 1
0.731695476079 0.239343719714 1
0.198716348661 0.373473236922 1
0.126422232166 0.178598521816 0
0.4753094758 0.671557270946 1
0.900780068495 0.0998577321676 1
0.0432413103662 0.859952145766 1
0.728934812583 0.852937272521 1
0.853140645382 0.78093692089 1
0.851614560618 0.903557044237 1
0.450381919617 0.890039747648 1
0.455845641573 0.911775023483 1
0.00688056413159 0.642356180107 0
0.728139226399 0.156918844325 1
0.650452879095 0.232535197529 1
0.752835490608 0.978311883088 0
0.539051219644 0.565707190624 1
0.528383998644 0.973527089118 0
0.983326587052 0.560175631556 0
0.139082889558 0.0467967409122 0
0.779525850878 0.318703037847 1
0.680391073556 0.723774744419 1
0.739974292504 0.66340377827 1
0.997992512948 0.0962811477226 0
0.719820736696 0.643833029803 1
0.227903436139 0.33910356589 1
0.924630303539 0.837445310564 1
0.90337646407 0.756040837072 1
0.684576667165 0.562274978884 1
0.511281886713 0.782951498642 1
0.950063948087 0.357743413143 1
0.542914618088 0.0419310289323 0
0.428462006417 0.996376663818 0
0.928474864512 0.329301904817 1
0.38326702214 0.601860427256 1
0.307907828305 0.943945359964 0
0.102681054061 0.994530288178 0
0.923235515722 0.480212410325 1
0.00263546060878 0.0875319644573 0
0.802820224348 0.290437407433 1
0.168817413244 0.563716686613 1
0.922186580566 0.469011370308 1
0.531883440453 0.934029005889 1
0.250961311765 0.449731691244 1
0.130729606513 0.991692877502 0
0.0179783539306 0.914516917247 0
0.440999666479 0.645415769302 1
0.937274601592 0.630646932593 1
0.170047937513 0.171910061218 0
0.00849463937413 0.558891500909 0
0.831051413139 0.110587646713 1
0.552278464617 0.417447162702 1
0.608580979401 0.546126988912 1
0.137705894479 0.475837011184 0
0.274699340957 0.926749382114 0
0.758139186374 0.870466364728 1
0.433491795027 0.101956983877 1
0.296046411739 0.173852058802 1
0.522625136643 0.856052340672 1
0.920252201418 0.0950074697122 1
0.220544692296 0.280362123127 0
0.775761245443 0.788083066277 1
0.419365210478 0.930493821447 0
0.0356286819657 0.68386315756 0
0.486725707409 0.49854062566 1
0.187393925949 0.443844836244 1
0.859447706261 0.724546417509 1
0.529932706931 0.0438338976289 0
0.0276867462089 0.722729610136 0
0.680273132001 0.715213769529 1
0.452824118226 0.304878751379 1
0.0791537351141 0.703816014427 1
0.0457060128535 0.892076853333 0
0.771705665826 0.480299704745 1
0.156663972679 0.690852777488 1
0.375641453462 0.555073977346 1
0.0972712240184 0.174871063993 0
0.868285469077 0.144152359548 1
0.717198944808 0.831022919596 1
0.862598841269 0.342130378819 1
0.143372465652 0.731696195006 1
0.476134045174 0.516632645072 1
0.818136780722 0.603719494315 1
0.0305039683653 0.6246277329 0
0.851490538174 0.862861820834 1
0.744298925286 0.659191345039 1
0.0941165840095 0.494177251467 0
0.678191071905 0.559134865819 1
0.4050899632 0.911147367569 1
0.970603377591 0.477256491752 0
0.228873967696 0.392991605691 1
0.205405074122 0.752238185667 1
0.374488331844 0.987079111943 0
0.854941039808 0.203698308123 1
0.733977131974 0.396823212026 1
0.231973458801 0.16862356129 0
0.0521469824786 0.531791504189 0
0.354058152217 0.744174351765 1
0.4134433028 0.552793483718 1
0.568827725017 0.15439582574 1
0.16800131854 0.100714140542 0
0.574374160087 0.424616189928 1
0.301640304252 0.19835593128 1
0.124356538922 0.648063088259 1
0.313488753897 0.888178459081 1
0.935056078905 0.1636308125 1
0.543779722991 0.353105099403 1
0.69796075173 0.1717806141 1
0.103956893635 0.358588219406 0
0.0440723960097 0.219279683191 0
0.177700492427 0.457488161818 1
0.913424618731 0.36173288766 1
0.920771827643 0.932641889251 0
0.179835265957 0.561464395422 1
0.534152014269 0.793193086381 1
0.878425968313 0.0900918340769 1
0.283330226531 0.563997160642 1
0.7426970272 0.138340201285 1
0.619605927939 0.499905784958 1
0.826574213809 0.179747522018 1
0.575772516435 0.268930654433 1
0.18529993967 0.478139439063 1
0.454400977044 0.268209805948 1
0.81139034906 0.442781600045 1
0.608568120652 0.236360698272 1
0.81217404313 0.0322204548432 1
0.925318604627 0.147703047571 1
0.101902583409 0.122660675535 0
0.339312000896 0.992090131426 0
0.765722366974 0.174611400801 1
0.557439847123 0.697063169374 1
