0.992481058232 0.91211248949 1
0.97148760906 0.889909694624 1
0.974577250234 0.901088233109 1
0.922901641608 0.998268098258 0
0.864981445427 0.930498318198 1
0.876990835532 0.958156687036 1
0.988049543321 0.844499641776 0
0.857056010605 0.895054843695 0
0.9604223036 0.858847289598 1
0.984782294699 0.895941583963 1
0.841680745516 0.944524098097 1
0.975290184164 0.9015281038 1
0.987081035929 0.856115611066 1
0.849034847017 0.892229315679 0
0.868662795668 0.950603797687 1
0.916923607149 0.901333580235 1
0.88144818499 0.937465808321 1
0.953259129266 0.987570225526 1
0.864312241984 0.927002409298 1
0.980766249141 0.942322092629 0
0.911735644441 0.860709112298 0
0.894834488063 0.920210043815 1
0.837502252067 0.849374592654 0
0.929129044044 0.859997784051 0
0.863267709504 0.9060268015 0
0.87529981563 0.917478580977 1
0.923555211204 0.999560411886 0
0.921468608472 0.839732793891 0
0.85476652399 0.971498675552 1
0.990285633424 0.869106566653 1
0.84659280045 0.841765945507 0
0.83125913048 0.888304215493 0
0.982823544218 0.976329636739 1
0.893118370068 0.866141041812 0
0.895124637287 0.955501954298 1
0.855217157715 0.913444099736 0
0.971867961943 0.948765758077 1
0.902612605886 0.980124303015 1
0.827568898615 0.973432008603 0
0.926969940644 0.924432878106 1
0.984063693355 0.888753175493 1
0.89423597668 0.883930700754 0
0.978361790089 0.928066685079 1
0.875395092627 0.871354963065 0
0.894109215207 0.901342994279 0
0.875514956066 0.899478546711 0
0.979723203484 0.933446828818 1
0.948929582177 0.933636164324 1
0.996532385413 0.874150702881 1
0.945116667493 0.987727180395 1
0.934656768026 0.967923347314 1
0.883958330953 0.960368734902 1
0.937294388097 0.843580713907 0
0.975803132021 0.968016707739 0
0.989143627568 0.986937752769 0
0.96761577787 0.978226427134 1
0.83723275208 0.894796023632 0
0.936949101865 0.947486235862 1
0.942471461056 0.890683528512 1
0.836172016314 0.853387950879 0
0.937581865762 0.904514818201 1
0.879727407116 0.863027525402 0
0.940382232946 0.855636260869 0
0.937730019468 0.963453409346 1
0.923518846919 0.9131194755 1
0.989726321766 0.978086388225 1
0.982171050052 0.879287371764 1
0.857771376256 0.959775681254 1
0.891779395724 0.975734233712 1
0.901847430954 0.838216465337 0
0.968964014606 0.835291800965 1
0.995551211576 0.843878371082 0
0.960779968473 0.842727508299 1
0.964064717036 0.932413385349 1
0.836289731915 0.934243112688 1
0.998355920382 0.872927174898 1
0.863389610719 0.909292433508 0
0.954914806007 0.928496048025 1
0.893455658868 0.866250325364 0
0.854526767245 0.978232035781 0
0.934457626019 0.866815820971 1
0.841163679221 0.966894869945 1
0.873273034263 0.897269609193 0
0.994705663143 0.947663254825 0
0.945501194872 0.880169203251 1
0.974729594171 0.90799256575 1
0.946372393427 0.996194714607 0
0.999384225149 0.902009994645 0
0.909297644991 0.860373876827 0
0.834691891573 0.876195224075 0
0.939842390386 0.88466031876 1
0.94890990468 0.917519979178 1
0.895661390291 0.96816526855 1
0.941840446673 0.98808422936 1
0.898888010113 0.91065799351 1
0.929903323285 0.956279780313 1
0.946174347995 0.951980337871 1
0.963045634794 0.865226965382 1
0.967175731348 0.949100844521 1
0.863874975826 0.919929542723 1
0.923445132203 0.886671272348 0
0.905752429373 0.873643095381 0
0.909096333432 0.998062617727 0
0.958194873401 0.968926768879 1
0.867072126674 0.839904336034 0
0.974933007892 0.988774994556 1
0.869638578908 0.939594680609 1
0.89771009396 0.911371880429 1
0.932449420615 0.938236903702 1
0.832967344035 0.865201658945 0
0.924302960364 0.943319890268 1
0.893960555429 0.91137089131 1
0.950765751143 0.903031986066 1
0.870722181122 0.902922772731 0
0.921683452664 0.914863631961 1
0.843310137083 0.839631227149 0
0.898406858499 0.858720630817 0
0.828249460556 0.928629534003 0
0.984593955838 0.863132417578 1
0.83892582657 0.892401380054 0
0.883101324967 0.839449635978 0
0.856926750484 0.929381855893 1
0.966817115569 0.877503177235 1
0.839471171572 0.900343232641 0
0.828464811682 0.944577121857 0
0.929061331287 0.942600282807 1
0.945542376574 0.987809525174 1
0.837497753964 0.972902337918 0
0.880079741483 0.925379907251 1
0.900695842342 0.938018205837 1
0.995664409314 0.988322443958 0
0.916961021796 0.8453262778 0
0.949135803236 0.951827798856 1
0.937007747233 0.893588147013 1
0.971203132959 0.905101874311 1
0.8843770712 0.870092613502 0
0.860152714778 0.838113569375 0
0.882562320091 0.927961922518 1
0.933685136167 0.900510919122 1
0.933191656691 0.981163180651 1
0.913985958879 0.993170618728 0
0.880004422956 0.947406305712 1
0.899755802789 0.941368798152 1
0.848259739046 0.877394968516 0
0.864283955002 0.89242278012 0
0.948806637077 0.896066390706 1
0.885398502626 0.912554516505 1
0.89133459589 0.912247420558 1
0.932480054246 0.972879296921 1
0.988828787148 0.995530986353 0
0.880957720451 0.962922113976 1
0.971742679291 0.888385370346 1
0.93249721816 0.925719885441 1
0.988094834343 0.926442792911 1
0.848650126838 0.918738210087 0
0.949433431437 0.996874348234 0
0.889307775029 0.915468761097 1
0.929458465255 0.85571124581 0
0.887200946648 0.957808207006 1
0.869225062227 0.993735320772 0
0.939859853343 0.917505323339 1
0.96719792806 0.962018007593 0
0.894458506327 0.878121584394 0
0.977711926193 0.846760960582 1
0.896960587475 0.833986957951 0
0.958783813858 0.894634857402 1
0.941812276404 0.94109907901 1
0.898196887234 0.892251371282 0
0.927168200622 0.865518452384 0
0.924651891187 0.939364888789 1
0.947951640907 0.914072240443 1
0.962116047115 0.901116491393 1
0.869240219994 0.904077132051 0
0.936776124324 0.839444329108 0
0.910897087397 0.900252793486 1
0.8482626359 0.845057075381 0
0.972814932328 0.954407590401 0
0.869407673484 0.900234187355 0
0.872371992116 0.856842605023 0
0.86568591656 0.965980624952 1
0.960202044398 0.993319458289 1
0.886158903651 0.999479648442 0
0.97006174084 0.88723619839 1
0.951488518461 0.890768565558 1
0.836981909488 0.969379906569 0
0.876956066265 0.988279982426 1
0.992741997765 0.965625489112 0
0.9964217704 0.841535762666 0
0.831351338677 0.950526592517 1
0.990393110509 0.93341211672 0
0.980947505219 0.959830380287 0
0.915101330694 0.955676063773 1
0.870711216689 0.858200731739 0
0.969967862889 0.901661885814 1
0.912300309757 0.981013076559 1
0.838792903665 0.940776323296 1
0.965691085268 0.955794254551 0
0.855911680023 0.877548001866 0
0.908670344615 0.922842479359 1
0.83920231351 0.83368582 0
0.915140857675 0.854062528792 0
0.83913031726 0.974419343859 0
0.959488659791 0.856805398434 1
0.972277162001 0.974600014835 1
0.929305217722 0.920937327691 1
0.854128132776 0.964273884204 1
0.848388968437 0.849452629435 0
0.994255266358 0.99491878369 0
0.83335963 0.905259723085 0
0.951592790678 0.97045213434 1
0.910830887173 0.918185418117 1
0.96311797396 0.839306424618 1
0.828098835702 0.855809016914 0
0.843900008183 0.951842280756 1
0.953630942474 0.870710237736 1
0.913911888967 0.942310654252 1
0.948811048684 0.962696012651 1
0.901135355076 0.922058330643 1
0.883851903722 0.969514123734 1
0.913280211398 0.939031182005 1
0.906493015427 0.895378360285 0
0.994005027176 0.929138781267 0
0.951554342349 0.962389931088 1
0.997368846357 0.88390458272 1
0.90324940343 0.853911742295 0
0.861623733461 0.962045399614 1
0.888048176725 0.881532098322 0
0.889934477965 0.899058173695 0
0.969279883234 0.869615055463 1
0.99519335418 0.892625615823 1
0.966061109893 0.900237566981 1
0.838190179352 0.919718525327 0
0.839974508558 0.925510868431 0
0.931375467809 0.981584350214 1
0.965153250258 0.983631194388 1
0.964731837848 0.899055954946 1
0.915230752706 0.857216879466 0
0.970862794683 0.962453685544 0
0.862840297797 0.95574464247 1
0.931527981434 0.843048349363 0
0.994009556011 0.876610447922 1
0.84346980231 0.942132708927 1
0.859570471753 0.904271344424 0
0.877223063512 0.889292809642 0
0.834084548895 0.927749393824 0
0.86549712894 0.974172603451 1
0.921846050615 0.983741195985 1
0.952248247459 0.845785748861 0
0.965659472894 0.898775836751 1
0.832272405278 0.873731366835 0
0.968333571808 0.844919603111 1
0.855967348596 0.923861907176 1
0.867240904974 0.913671692782 0
0.997485722846 0.850878631375 0
0.893046460064 0.946381100654 1
0.943893276935 0.984242702512 1
0.845093096085 0.911908277176 0
0.942958213497 0.894613734424 1
0.851440278231 0.997337206958 0
0.828489535591 0.855839926475 0
0.85637086586 0.86666149596 0
0.964068660302 0.914395938665 1
0.910170432231 0.914970008874 1
0.864297819564 0.977731110947 1
0.951281887348 0.930595332626 1
0.984817285554 0.838007823661 0
0.894774395768 0.843051601078 0
0.843783560766 0.981040825322 0
0.91766491614 0.958277232299 1
0.888137755911 0.885021489832 0
0.931714359116 0.996104926435 0
0.916520950554 0.922892028436 1
0.9037643864 0.840595335082 0
0.942309672534 0.955835239632 1
0.89916975681 0.995179449115 0
0.958601036308 0.986655757961 1
0.941833937578 0.862948356446 1
0.842838777242 0.8935738333 0
0.916225615625 0.969475435122 1
0.935511485791 0.887315957672 1
0.870689989806 0.977686667549 1
0.942550969716 0.868892075513 1
0.988435058895 0.98499458837 0
0.843533035892 0.913033645094 0
0.895944887873 0.894337188546 0
0.930002370557 0.984451835783 1
0.9570783117 0.971623453446 1
0.924745140625 0.956182952353 1
0.993475117911 0.920463776698 1
0.982708729798 0.919560375906 1
0.891735798068 0.997556021849 0
0.889035725671 0.873427695614 0
0.968153944329 0.905343408415 1
0.899782082715 0.920215798971 1
0.927931500287 0.854601531746 0
0.951294751858 0.892109219593 1
0.915992925446 0.943725126663 1
0.940081808321 0.870171744334 1
0.884804832503 0.846436351434 0
0.990202507206 0.931750636798 1
0.849091142859 0.994782581797 0
0.993315646949 0.890729097219 1
0.917685382883 0.858193020918 0
0.996518349064 0.956155522012 0
0.912191122586 0.969561715671 1
0.975627561246 0.878671187536 1
0.83212863803 0.98771849313 0
0.83651501804 0.848507146583 0
0.995720149684 0.916358022592 1
0.934976370834 0.899181552638 1
0.956423820538 0.989658127973 1
0.847081997481 0.958855505922 1
0.834277231141 0.944608379056 1
0.942341251443 0.980850026172 1
0.856798196341 0.907880799227 0
0.894628610449 0.945549938068 1
0.921756306503 0.883566157039 0
0.970761347558 0.912797098274 1
0.99465606898 0.972568132274 0
0.839087058778 0.996851132923 0
0.949055051562 0.97175543683 1
0.864467422769 0.976980071943 1
0.989884174582 0.98284246099 0
0.885146085468 0.909717655393 1
0.908725799126 0.913985384829 1
0.90721701378 0.939270477559 1
0.91285527826 0.838435896805 0
0.98122546721 0.944693610184 0
0.85333751231 0.889156261668 0
0.965328771085 0.903308751747 1
0.952137155489 0.856001989424 1
0.973239194888 0.929453304681 1
0.870588795518 0.876181320286 0
0.893722702642 0.992275683837 0
0.936476083106 0.968749022736 1
0.980892640825 0.910247151335 1
0.968651577167 0.841140713649 1
0.893305195798 0.926052705486 1
0.963632565818 0.846978717366 1
0.956714517717 0.886316843441 1
0.956531327378 0.908203472691 1
0.982356535564 0.864498936712 1
0.874958701322 0.994155297027 0
0.88796346737 0.8743936182 0
0.888656474044 0.950570019368 1
0.953987585446 0.901610981276 1
0.880821100388 0.906693867292 0
0.915748169525 0.994827131747 0
0.870638268015 0.860852682484 0
0.879467317796 0.863540657772 0
0.957569481488 0.986216678911 1
0.904356783915 0.936417641997 1
0.93653431806 0.9433298911 1
0.966045244692 0.964122819111 0
0.950776518954 0.844333534193 0
0.930169942554 0.904889912669 1
0.931554482575 0.923161931271 1
0.833123142683 0.910380570635 0
0.866813869171 0.904006802282 0
0.877433503714 0.964271839757 1
0.984111483806 0.929065340809 1
0.897564274902 0.847032125577 0
0.895265614114 0.834651415009 0
0.842400044395 0.867395596045 0
0.837348755668 0.936500246093 1
0.828522789648 0.965377083825 0
0.944352143998 0.836883537445 0
0.897866151821 0.845984892088 0
0.929680086264 0.977937034023 1
0.86122704546 0.958454751745 1
0.915062890402 0.965215110274 1
0.922610413698 0.894394657779 1
0.891238639149 0.988705525688 1
0.987732027122 0.914852637886 1
0.930435315637 0.915034825961 1
0.910438196296 0.923188018021 1
0.984197050947 0.987249306182 0
0.882703821478 0.930222249302 1
0.962888016836 0.857752091599 1
0.980432286838 0.967431702202 0
0.974624319315 0.988586256473 1
0.965779170259 0.994010305523 1
0.90354162613 0.857917897765 0
0.891617815183 0.870473994109 0
0.841971990158 0.840931592519 0
0.904810614535 0.860772928043 0
0.83528173372 0.878959220133 0
0.947015455396 0.870901361883 1
0.836448903608 0.843587062852 0
0.854117489342 0.954821364827 1
0.910509769206 0.983956198298 1
0.877181870355 0.993910378035 0
0.943240577605 0.859351494575 1
0.904547845351 0.876066733553 0
0.942176997764 0.844470883448 0
0.955312693721 0.966891839891 0
0.941531496513 0.929811495581 1
0.868910368085 0.936101971634 1
0.835290604381 0.916365172139 0
0.888841929051 0.877338028298 0
0.91795348491 0.883440696714 0
0.941115701308 0.954412018799 1
0.989052447018 0.872703365782 1
0.988363690335 0.996423823819 0
0.904072030964 0.981974022525 1
0.828143545952 0.866343860201 0
0.934010484017 0.917347471567 1
0.839507570699 0.982190329444 0
0.910665256676 0.893220361319 0
0.908080189423 0.885833790888 0
0.976508729009 0.8950860231 1
0.957662742946 0.878091100644 1
0.935276604074 0.978635332572 1
0.913911097561 0.86294373371 0
0.830068698078 0.965352404514 0
0.841041259521 0.843027413895 0
0.976991265648 0.920429449315 1
0.956171635686 0.8429295667 0
0.926947857909 0.978580352572 1
0.942281900001 0.998292940664 0
0.959114710352 0.932337996712 1
0.974338591205 0.925547719638 1
0.857470925056 0.871518668941 0
0.958278577278 0.833672245042 0
0.858726289192 0.945629925141 1
0.856005371837 0.875833288708 0
0.904706936648 0.993007881507 0
0.930656149969 0.842431899086 0
0.847086191524 0.872513389927 0
0.873589749714 0.917801068598 1
0.84216613398 0.901650291116 0
0.866166926548 0.977316453774 1
0.880709856191 0.972519882822 1
0.978333957242 0.901133712596 1
0.964582727364 0.985673269703 1
0.853752289179 0.855997095767 0
0.927072133786 0.860059164765 0
0.92336189416 0.944983697905 1
0.956194493291 0.999983697387 0
0.922304760566 0.992001177728 0
0.831604798903 0.870494134435 0
0.839718591251 0.970414774138 0
0.861860696108 0.871953933961 0
0.834776667955 0.898288469734 0
0.893546424766 0.970964502566 1
0.942575786978 0.935929340278 1
0.92710405026 0.921544278958 1
0.940523404387 0.91726233793 1
0.956922353903 0.943281651662 1
0.837030649094 0.85123720119 0
0.936202061887 0.884063832165 1
0.949213521647 0.910554294916 1
0.853035773859 0.885978034589 0
0.864885630135 0.883248869959 0
0.861203462746 0.960045933346 1
0.962704485163 0.872283031441 1
0.843446036171 0.963154318082 1
0.930625669467 0.836355295349 0
0.887056569969 0.87672182282 0
0.856812398595 0.991417134993 0
0.960557600239 0.886511910276 1
0.957123802085 0.987724811942 1
0.9027572223 0.922647367277 1
0.897792829129 0.965785623636 1
0.845211515876 0.930148043936 1
0.923696200705 0.982737433023 1
0.849392109161 0.83963229195 0
0.942577420939 0.843254028437 0
0.983196072231 0.838664104205 0
0.903441315505 0.853347460548 0
0.855969834091 0.892117340044 0
0.973478249002 0.903725511438 1
0.847645673394 0.926673068197 1
0.967561597378 0.876735506954 1
0.900127381303 0.879153874609 0
0.978721698769 0.997347736872 0
0.864758825696 0.967184372659 1
0.934759292084 0.989249895984 1
0.90251335866 0.949161882232 1
0.88284522845 0.901901423253 0
0.961659069661 0.860673842263 1
0.89465646639 0.982573857394 1
0.844316077886 0.884856484467 0
0.834955533321 0.888617261607 0
0.969605601146 0.97672462257 1
0.949476421649 0.930006582919 1
0.841398467396 0.906121065287 0
0.86773270214 0.988120332295 0
0.859450496089 0.942767051635 1
0.977285031089 0.93675668604 1
0.966327895991 0.998111127068 1
0.840717082715 0.889040680535 0
0.950205754845 0.845516928968 0
0.894763453039 0.917247721614 1
0.987498358013 0.973345239358 0
0.846593647413 0.903918269025 0
0.918330638726 0.853380447153 0
0.881745923391 0.856975244879 0
0.983181360883 0.843461992044 1
0.978513336838 0.841867441157 1
0.946748279642 0.925107736941 1
0.890422469585 0.930876823236 1
0.967074065848 0.896928245352 1
0.852414702502 0.857274535585 0
0.973872391811 0.957140319278 0
0.996621208373 0.878321541642 1
0.889848450877 0.962645238035 1
0.993118748578 0.874940012134 1
0.978024965768 0.976736657202 1
0.8803975785 0.885185126023 0
0.868713257958 0.957948780896 1
0.9007219747 0.96724406286 1
0.979299993858 0.888443256748 1
0.955113843935 0.891511027862 1
0.883080312915 0.969414277678 1
0.894973071318 0.877074308815 0
0.864997818268 0.912643058458 0
0.83597286428 0.930151276397 1
0.923746875508 0.969201787621 1
0.945494770667 0.959603430346 1
0.893153681989 0.963998845964 1
0.997438778336 0.972316339847 0
0.973862889301 0.865935192256 1
0.847953708135 0.965582602836 1
0.853121300758 0.977746505997 0
0.878526518402 0.842668911363 0
0.852254216538 0.917803130587 0
0.920460293574 0.863768278175 0
0.975815954973 0.901423013031 1
0.949323553742 0.924603796968 1
0.954126159773 0.957498078963 1
0.893926693156 0.933444241624 1
0.869379117229 0.997847112233 0
0.934251699551 0.996380345954 0
0.999124392636 0.983627544995 0
0.854576389434 0.852159883324 0
0.871084854439 0.925984995 1
0.875950550179 0.845100225426 0
0.829306415311 0.906886640005 0
0.903428801651 0.926318358222 1
0.831049458293 0.896698336582 0
0.917037873347 0.983961092855 1
0.969317789248 0.834866696921 1
0.853581280979 0.900729254741 0
0.843297586203 0.933146162854 1
0.85205698288 0.966144718257 1
0.927414053482 0.895453599745 1
0.927122655198 0.836799391503 0
0.902802171793 0.839892274589 0
0.944319105108 0.837833880624 0
0.903792272879 0.956455510015 1
0.98757795147 0.863578802596 1
0.958885702286 0.960434414033 1
0.888038006498 0.913518515001 1
0.921271222139 0.991771519609 0
0.963188189864 0.85178210728 1
0.990609573169 0.912794422733 1
0.834587007471 0.943404012162 1
0.977487361709 0.846775808619 1
0.871793861499 0.883823194163 0
0.885299760393 0.915872508343 1
0.89891558735 0.942673285576 1
0.907452714673 0.889758710628 0
0.968122463699 0.933081392783 1
0.858887603785 0.852327420661 0
0.879294481376 0.940325108741 1
0.941887150195 0.900502936805 1
0.85144231528 0.991227812234 0
0.873802637727 0.997122715956 0
0.882894700317 0.956306005227 1
0.939801980869 0.949122802558 1
0.959267312141 0.918363216436 1
0.900435559015 0.841779497313 0
0.962193672246 0.89131475597 1
0.991654853553 0.862074029548 1
0.876417421901 0.845544784512 0
0.865262915985 0.903332375129 0
0.984621630776 0.873252950833 1
0.926493858233 0.894238851676 1
0.901207132394 0.952976758075 1
0.878327834304 0.953421356503 1
0.970439568899 0.921474523484 1
0.919109240634 0.949113147924 1
0.97179586203 0.852870906872 1
0.895143130065 0.949025693782 1
0.887133220729 0.910728072649 1
0.86266084585 0.867982514477 0
0.976134328645 0.909103318108 1
0.946987807845 0.85012746955 0
0.932801468477 0.88518474971 1
0.901488981121 0.851024251622 0
0.899834239787 0.893944266505 0
0.984779841911 0.85329315239 1
0.936809206829 0.944031891483 1
0.836430382256 0.985895049009 0
0.861099758059 0.886870968441 0
0.886912000128 0.973805741995 1
0.976426411827 0.948603890242 0
0.892428142108 0.973346909835 1
0.874473687842 0.980390286849 1
0.940654020001 0.85250869605 0
0.960049793067 0.850793347217 1
0.920413373178 0.872516370044 0
0.82769030666 0.98342062849 0
0.914061168389 0.942323782934 1
0.950503876694 0.842118345358 0
0.828609637293 0.843352297062 0
0.983401249869 0.956217728183 0
0.896761284513 0.891324474592 0
0.945839781408 0.95990829259 1
0.980188319038 0.920736746546 1
0.976325003761 0.902697596092 1
0.86359625151 0.847012338939 0
0.889449093529 0.969930951009 1
0.959250297218 0.976955827698 1
0.889395122552 0.86928984281 0
0.94533197435 0.847107484761 0
0.830530723168 0.868460079311 0
0.957623853238 0.938796466781 1
0.930583228927 0.868156269178 0
0.831863704981 0.919468797429 0
0.830712143647 0.867626094577 0
0.841641009824 0.981847183728 0
0.870648126141 0.891220713863 0
0.961668673135 0.926035463413 1
0.908078654503 0.968659173505 1
0.977007948253 0.846807254507 1
0.851769589601 0.861193210414 0
0.892514349869 0.959360001746 1
0.952299701254 0.99804741295 0
0.986925907694 0.977422927795 1
0.994426469297 0.840471526676 0
0.917938139013 0.854404886667 0
0.867854623155 0.997430884232 0
0.996785608129 0.90469508944 1
0.991085851564 0.936005295159 0
0.929794427017 0.865674745118 0
0.927634213091 0.877059137654 0
0.848455264293 0.962583270814 1
0.936215063504 0.854411136133 0
0.832780219882 0.918019158474 0
0.956264205677 0.917225781468 1
0.986729165533 0.937812529129 0
0.936144880572 0.929279346199 1
0.910593038906 0.861554871962 0
0.999414709834 0.92384388099 0
0.963086977458 0.920754455243 1
0.949459610314 0.842904721479 0
0.931738733617 0.867113062102 0
0.88268418039 0.926741326831 1
0.847259993516 0.993926143779 0
0.872387049929 0.962026128857 1
0.862781018818 0.887639286471 0
0.938644100731 0.974996163529 1
0.835177700708 0.957703971841 1
0.890733538009 0.872360129262 0
0.830400204084 0.856219145789 0
0.996835228707 0.836028915305 0
0.960854134418 0.834929196431 0
0.914354799234 0.865216966571 0
0.828683193914 0.901516558241 0
0.832585105885 0.869491410335 0
0.899108554905 0.933241828006 1
0.862139540122 0.983266447716 0
0.891696218476 0.875564886871 0
0.930863667313 0.934596438646 1
0.850210463303 0.916613751848 0
0.928391156209 0.852956191123 0
0.871337835618 0.954583741862 1
0.839848051872 0.97728462838 0
0.948613025788 0.838223794324 0
0.859121132017 0.888539600737 0
0.984613636588 0.84107986627 0
0.919259239008 0.840572382711 0
0.970445576694 0.926970876905 1
0.865606554201 0.930608728034 1
0.867368725021 0.958701074256 1
0.985087231881 0.926223172625 1
0.830478460071 0.942471273338 1
0.975267678997 0.852478548856 1
0.972406664401 0.900302208152 1
0.949089085893 0.908157705191 1
0.836155544278 0.871159508742 0
0.884104335539 0.904134577671 0
0.940738524913 0.932855871793 1
0.925795521466 0.927513331441 1
0.933895832186 0.945598776834 1
0.862407335662 0.992074197278 0
0.943206847406 0.835455098077 0
0.888620164886 0.892645903404 0
0.919407609851 0.884719048223 0
0.888333090814 0.890381974682 0
0.969304545089 0.868372360632 1
0.910570731297 0.915688517991 1
0.860695043916 0.926455259555 1
0.931669646909 0.840407436505 0
0.982308923109 0.854303348077 1
0.995035279628 0.944303921278 0
0.970850780527 0.973827438175 1
0.850785243465 0.900804718594 0
0.873006598569 0.991610388062 0
0.91815259308 0.865155746212 0
0.881801297139 0.869514610213 0
0.93006561202 0.858708040203 0
0.893415355572 0.870193487555 0
0.989183304509 0.966424595926 0
0.91041383748 0.958156756139 1
0.893196971429 0.958836559209 1
0.844621961878 0.96435658633 1
0.911610423563 0.963303229221 1
0.973196325897 0.96213793081 0
0.988410211891 0.87011896693 1
0.977564402387 0.995151945533 0
0.921624579979 0.898375584604 1
0.860498445053 0.966293276754 1
0.937531664281 0.919086862157 1
0.960643785763 0.990624646908 1
0.945267836064 0.834165414755 0
0.904444023113 0.991572276164 0
0.946051222648 0.984864999512 1
0.930347994242 0.943768831282 1
0.953958313206 0.980078816359 1
0.91668151947 0.86862808386 0
0.962887564364 0.931092837207 1
0.860027424883 0.911567195042 0
0.953986579176 0.869273077406 1
0.904492135001 0.923335718266 1
0.88082873176 0.88441795374 0
0.86743245874 0.835641697088 0
0.943910699748 0.872211945563 1
0.912046565919 0.960352578156 1
0.891937849298 0.933082663219 1
0.862711331701 0.881322878328 0
0.886072683468 0.935447022843 1
0.888896273949 0.957450694228 1
0.846273317161 0.928037053913 1
0.91289923394 0.95870303078 1
0.968562562517 0.892547894672 1
0.929259092525 0.979293082605 1
0.973721114379 0.903895049229 1
0.962067517704 0.977772548561 1
0.925371508518 0.979056913228 1
0.831494810969 0.865725770315 0
0.986283539298 0.890784294003 1
0.951443199099 0.87630527442 1
0.881167222838 0.96758554194 1
0.852974476595 0.868173953448 0
0.946421812334 0.876156722487 1
0.929113101297 0.99679469556 0
0.863068242145 0.9619070357 1
0.860824867354 0.834041505701 0
0.994839376734 0.992017464246 0
0.941530266399 0.949326556031 1
0.867684283618 0.980417126118 1
0.848114668926 0.84407761968 0
0.866992676185 0.953683925507 1
0.893970445478 0.985618623782 1
0.861866812088 0.85365947108 0
0.944552911322 0.904473895749 1
0.963450677728 0.946040219579 1
0.92117462824 0.982518965743 1
0.955050755477 0.915831261366 1
0.972647510247 0.967159776282 0
0.965365239594 0.886159173057 1
0.902331385225 0.899926325385 0
0.831481266877 0.960188090129 0
0.98835693877 0.96448757507 0
0.988979375485 0.921094931357 1
0.874820367206 0.881285430466 0
0.938283736001 0.969519646982 1
0.871876745967 0.959989840238 1
0.856908858412 0.86306957099 0
0.905070443085 0.970409377848 1
0.885491378511 0.93167152809 1
0.896268759463 0.990507402275 1
0.891158419048 0.884103804803 0
0.844270241741 0.96967872604 1
0.982468123002 0.967856479368 0
0.854336111489 0.965409900604 1
0.87758509661 0.906144680447 0
0.886188538118 0.9623544442 1
0.945591227476 0.850430406087 0
0.893947131081 0.920181515946 1
0.854604070278 0.927603204721 1
0.85094310269 0.915986682547 0
0.852758070194 0.909621197681 0
0.911392640524 0.8390231339 0
0.863041571194 0.934821063669 1
0.870729878674 0.898105145745 0
0.971835182743 0.992348531521 1
0.987430081039 0.947909015405 0
0.911495654276 0.843126047799 0
0.878011447444 0.939175576513 1
0.938818197703 0.8708486093 1
0.853057231219 0.941236483635 1
0.959962794191 0.895396513129 1
0.831820089141 0.953941494771 0
0.89237492406 0.839935489477 0
0.856796152055 0.896051022609 0
0.857661579115 0.967377635533 1
0.944118177634 0.995543573057 0
0.963917754386 0.843625814021 1
0.912547158271 0.83683442038 0
0.831020678263 0.84255369179 0
0.837098730406 0.865641275256 0
0.916032634091 0.995696093614 0
0.925543715542 0.962110628542 1
0.960124205445 0.93817990545 1
0.995197076378 0.953095181878 0
0.944061535897 0.843650167575 0
0.964522803107 0.867243744043 1
0.966795294281 0.843395140114 1
0.926258460926 0.904666430385 1
0.876378775376 0.93651240068 1
0.951230862995 0.882118944953 1
0.942917807572 0.991738679109 1
0.843577676397 0.849110984482 0
0.993007181657 0.85546206784 1
0.92830077692 0.869292321314 0
0.828179207852 0.936994941202 0
0.886384595454 0.858249452274 0
0.87374086986 0.893803910905 0
0.942170555318 0.8986487375 1
0.873325405275 0.894117541858 0
0.903028304508 0.954652635561 1
0.833064808079 0.865102547484 0
0.958601589179 0.884911948618 1
0.913787562908 0.855486042792 0
0.936788665894 0.841448889259 0
0.993687180448 0.931522104761 0
0.883062501424 0.943445446946 1
0.912095143886 0.85397550763 0
0.956403153876 0.889548868404 1
0.858457765043 0.900958179702 0
0.888091959713 0.852462331 0
0.956363418331 0.922480446772 1
0.866662457893 0.972215480581 1
0.951009463769 0.910512872593 1
0.920123678942 0.984692637313 1
0.920151730217 0.975806643976 1
0.9219442386 0.983239089256 1
0.89564202635 0.928925474587 1
0.92616269494 0.998000440018 0
0.883363269544 0.968375413417 1
0.939685134402 0.886461992618 1
0.947358207009 0.851129119959 0
0.982769666451 0.963045148459 0
0.951577843722 0.905285194584 1
0.991917641272 0.928980778387 1
0.945916516882 0.891154966665 1
0.832263252851 0.971927858396 0
0.931125115129 0.963194248536 1
0.883818216914 0.881976626505 0
0.919025436186 0.895343965934 1
0.97647230205 0.894141545813 1
0.982727796112 0.867823384806 1
0.991248696249 0.969466460051 0
0.840997582628 0.883941913776 0
0.839685109513 0.987866900971 0
0.917377353801 0.858066453552 0
0.878462435065 0.897853015566 0
0.870716839401 0.961562692814 1
0.900267693983 0.860195862417 0
0.838663976263 0.994935768476 0
0.918946816943 0.855070488107 0
0.889050778115 0.881344657186 0
0.87285548582 0.885819078172 0
0.925855375843 0.901479697409 1
0.992700882509 0.930298053955 0
0.926947496046 0.84696667634 0
0.979674492145 0.901498429646 1
0.923502038334 0.931229153082 1
0.884249530585 0.965335312772 1
0.987085379744 0.98006476863 1
0.997634623322 0.844293581637 0
